event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
99ad3574-e034-4084-b4e0-235e794c59ea,f0633b31-156b-48d7-a3de-a2b50b643270,316518,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.17,2026-05-20 16:39:07
f96314a3-c178-459e-8602-19c98a6e0fec,04083c95-7897-4f0e-8e9b-c34dd6622307,595350,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.02,2026-05-20 16:39:08
d3dae4fe-1b0b-4490-b399-ce704b075010,bf6551bf-c712-4b2c-8b83-a0bafc35cf9d,51838,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-05-20 16:39:09
46fa57e7-fcce-44f6-9aa0-696081b9e36e,62509e50-0639-49c5-ba47-5b73b88330f0,385048,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-20 16:39:10
bf9a6619-0c6f-4739-aad8-345465b0a9b8,3811d5cc-df5b-4020-b115-0152021bb455,889449,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-05-20 16:39:11
ab838042-d6fc-4466-8b0e-9bbc8b1eb62a,db78eabe-b7eb-46ee-ba8b-2f1b24f021ce,455668,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-05-20 16:39:12
9c0bc5d3-c59d-47da-9ac1-ca63451c0407,a09a6409-1357-4ff2-b090-21e7f5fb0823,875329,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-20 16:39:13
cd7da707-31b9-49e9-a55f-f75d5b7ad927,be494301-6ee0-41eb-a7c6-cf9a98e23554,883752,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.04,2026-05-20 16:39:14
1e3714ae-25db-4dd8-9c3e-fcb1d933745f,1fab1fc9-4d3b-461d-ac55-ab93ee6b8f7f,408057,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.15,2026-05-20 16:39:15
128856a8-aa35-4a45-8641-0f44e3de5274,08e7877a-180b-4231-b4d0-8d1e6b7c775a,647382,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-05-20 16:39:16
e7cb1c5a-38b9-4d30-a413-d65006f9a33a,cb977c9b-0b34-4c3a-bae9-6e8e86d346f2,74989,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-05-20 16:39:17
9df7d4cd-65eb-4179-ab98-d8d204901274,febfca5b-9160-47df-9cc0-8cc2e0a889de,468609,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.08,2026-05-20 16:39:18
f5dad062-d0da-40fa-9137-94de766e243f,38c36541-6f69-45a1-b5da-c8497d66066f,759,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-05-20 16:39:19
2c46bf8a-535f-4b25-80ef-73f64f6a9f1e,adc48ebb-1f18-4562-a47e-03c329a8ec09,901996,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-05-20 16:39:20
1fe9836d-655d-40be-ba56-1b490cac1069,01651c2d-5ab5-4cfc-9817-4be86e167c9a,436,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-05-20 16:39:21
48868a1b-6af2-443f-acb5-6437ed280516,d6c02929-fcfb-4aa3-a08b-57d5ddd2a3e2,758990,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-20 16:39:22
71362d4c-8dd9-40bb-be58-3392613313c8,25713b4f-de09-4798-9ca4-ae4a1ab59724,698,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-20 16:39:23
6b9a9ce7-9e72-4d81-8065-4f13ead56d7b,46ce1372-a8d7-4c51-8c59-ffaf663447c9,731348,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-05-20 16:39:24
6987798f-b17c-41b6-bfbf-adc977a970ed,a02125a7-28b5-4afb-b2db-8653d4b4e80f,335744,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-20 16:39:25
f9aa8695-4473-40d5-b45b-3f0f9590f799,a9248fc7-bdaf-44a5-855e-539f948a5e37,907,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-05-20 16:39:26
b24480d1-39bd-4059-be73-3771cd9bdcea,38f0c274-64aa-49d1-8210-dc6a39765121,424,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-05-20 16:39:27
55e88aef-9fc3-4d4e-b143-709fdb22f556,51401a33-6c1c-4369-ae42-e2cc206df92a,9,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-05-20 16:39:28
5a402722-74d9-449a-b93a-d9eec7e72675,957ace63-1326-4881-b2d5-516c271c9235,321337,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-05-20 16:39:29
243df339-6232-4ac8-bb3a-b01b0d0e032b,cf449445-1134-4e81-907c-4766b4b75fa9,726536,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.0,2026-05-20 16:39:30
2a112f43-4371-4388-a66f-1fca0589e8c0,947ace23-6933-4d86-a15c-c1a1b0ed4388,861,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-20 16:39:31
9881ab94-9849-485a-ac3e-1e8077b2de40,343ee24f-5ba2-4d93-9b26-968e5a03c15a,278,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-20 16:39:32
7334c82f-b9e1-4448-b961-bd95b93e5245,ec3072be-7008-4f28-8745-7232bb2b6fc1,819297,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-05-20 16:39:33
2538b57e-2344-40dd-ae94-915afd061f2b,5c6bb9ec-f880-47ea-b6e7-2c673542f475,497,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-05-20 16:39:34
050e0720-e83b-41a1-bc3d-da1caf184534,78784330-85a8-4e13-b995-48c6a6d7e51b,533688,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-05-20 16:39:35
2e2c9f36-9f27-432c-944d-01c1a4b9b666,f385321e-152d-45ed-99ce-f0a17c2009e4,683451,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.0,2026-05-20 16:39:36
0d44c40c-952d-4a8d-975f-c6272f0bb8f1,7f9dbb3b-3b9e-4d39-beaf-d9b2e81377ee,784002,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.11,2026-05-20 16:39:37
14fe4fdd-7737-4218-895a-c22fa3bbdea9,46f89d29-571a-4690-a431-e03218002493,348,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-05-20 16:39:38
bed3765d-cd1b-4a45-af46-51ae12ea2345,bd25c57c-7f0c-4fec-b430-4d4010152327,744,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-20 16:39:39
6235f705-d2a8-46f1-b555-6cda28fde039,0745a6f2-aeba-49bd-a52f-979f8015a461,736,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.07,2026-05-20 16:39:40
2dba35d7-b361-4dcf-b69e-679bd04c96c2,37c6b0db-a674-4db4-a7eb-9eb80378c997,555101,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.03,2026-05-20 16:39:41
33732191-a46d-45b3-9b7f-dd37f5083803,d90d733b-7e99-4c56-af45-6f3b1561bcd1,306542,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-05-20 16:39:42
e870803a-53b0-4a96-bbc9-3b22f31fb603,5c9e97d3-1351-4bc7-aa10-f0413a93d5c2,108782,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-05-20 16:39:43
19eb758b-4e56-4bb1-80be-568fc77231f3,1aeec170-bf8b-4401-b70a-c4b044841a5d,161571,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-20 16:39:44
9576dca0-f75b-453e-a0c9-453297cf3de1,42ba159a-2e48-4975-90ed-d24260e5fdb7,592895,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-05-20 16:39:45
621fb7cc-1f79-46fd-b90e-764e16af92c7,9f72582b-f238-4ecb-bca7-2453194af184,580896,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-05-20 16:39:46
0afb9ba9-3eeb-4cf4-a57c-c80e4448acbc,0f6f417c-5429-42a8-9207-95af4455ad4c,430,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-05-20 16:39:47
