event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f742cd1-087f-46b2-943d-27cd8b1d57ae,cb0cc504-6d14-48c6-b64e-a8ea1405b0f1,284061,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-03 18:25:47
e3ca4412-e8a9-45e2-81f8-66f110184c29,26b88833-ab61-480a-9d46-2aa679ea2c84,867,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-03 18:25:48
97844273-23e7-4b18-9e3c-d2c870982855,5132f034-9956-4bac-90b1-3371b1a87b66,611,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-06-03 18:25:49
f72f3406-3e21-4ff5-aeb1-d6e183031e05,0c261752-cf94-4c99-8aee-72de581c65f0,885037,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.2,2026-06-03 18:25:50
214c8487-b19c-43db-a592-24a78043fe3b,f89273dc-1123-425e-b2c4-e03fc38e64f9,742895,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-06-03 18:25:51
74ab634c-f223-4af1-b13b-bb5604c8821b,a2865511-4b5a-4ca0-9e26-de4407dc24df,682654,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-03 18:25:52
d2e8b4a3-6f8a-4382-b514-4a55e58b0e1f,e666ebd9-d839-432d-ab6a-df4581b93eab,88799,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-06-03 18:25:53
a4876599-e933-496c-98c3-1a6d7269b83b,7b72f2c9-809a-4308-8d20-34f90a019544,161218,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-03 18:25:54
bf7712f6-521e-4690-bbea-b232e491e85a,2be5981f-10fd-4afd-b2de-51bd8a451b0b,775144,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-03 18:25:55
b8785383-d55b-4dd0-9a49-228203dc777e,e8691d27-c322-47e9-beb3-f57ce1b0e0ed,774253,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-06-03 18:25:56
b27d194a-fd90-4262-8633-e5a0e13e114b,27290de7-7cd4-46de-992e-28636c72c2b1,107,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-06-03 18:25:57
53add55a-88ba-42c8-bfe3-63e2d3042c28,23a49826-e517-459e-bca0-d4ce151257b3,860164,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.13,2026-06-03 18:25:58
e8471f4d-3494-463f-b393-6ef6cb9b31c1,9f1751ec-673a-4a39-8269-5817d5020190,804,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-03 18:25:59
38f9f4b0-cbbe-404e-9fd5-0fa983bf7d53,70d11b22-9ffc-48ca-b5bb-39f1b545a934,548119,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.19,2026-06-03 18:26:00
dd504f54-af8a-4bc6-b07c-1961e1745bd2,19788e55-f2ee-4d5a-801e-02ba269d4046,528,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-06-03 18:26:01
f26c6087-d3ae-445c-8439-6daa112b7885,8f282ce2-e08e-4f2a-8918-9f2e4ec0b00b,960,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-06-03 18:26:02
528c80e9-6cc2-4dc0-a500-c38a0063366d,b75590be-384f-4313-ae4e-b2366796d76f,871642,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-06-03 18:26:03
662865a8-2593-4be6-8e8d-46a5690304ad,cb8052bf-71bf-468c-8d83-da7354b4659b,373081,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-06-03 18:26:04
1c8ef2f5-030b-4002-8996-ab2ed7605e41,d234c9a4-7679-4d37-a36b-7a57f925599c,210952,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-06-03 18:26:05
fc8d8227-5853-49d2-b200-2bc2445c5d06,26595615-1baf-4316-9200-7f140a483d56,935445,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-06-03 18:26:06
52c10cc7-e338-43f2-b522-cf8e5a0bb0f3,00e013d1-9ee4-4ef0-b2c7-8464fc637910,279799,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-06-03 18:26:07
290ef331-7ebd-48b1-815c-d0c591c2dc1a,4f8c4158-bd6d-44bf-b5eb-36c3e180cff6,250713,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-06-03 18:26:08
6bd9f424-68f6-4627-8fcd-6779eebf6420,04803f25-9a0d-4058-8555-20a76cbcc66b,990578,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-06-03 18:26:09
44fd2b26-3a97-4b32-b0fb-2dcd27b7dcef,24b3b502-b9e0-436f-81f4-a805da6f8501,536211,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-06-03 18:26:10
172c6621-5200-4fe3-9da2-f5cd64411021,733c970f-2a8f-4df3-b0c7-efa13fc68d28,641,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-03 18:26:11
cfb1c3db-e9d7-4e31-aef7-a2219503d723,e7edc8ed-62fa-4ef8-8265-1ae9ec1640fb,601666,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.0,2026-06-03 18:26:12
cd1210e1-14c9-4edf-a248-a4ec88502df9,3fce0547-d1e6-44ad-afff-74006caadd38,515,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-03 18:26:13
8d431123-bae4-47fa-83bc-f335ba15266f,a609a7fb-a3a4-476f-87a5-91a49325050c,358642,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-06-03 18:26:14
552b2e43-68bc-404e-b83d-f6f964d88fc0,c7ad7edc-52dd-4ff9-b2a5-d4d4edec4f7d,574893,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.1,2026-06-03 18:26:15
70cef658-90c6-48c1-99ad-5c5f395fcf64,bcd0f245-fce1-4017-ac2c-45d2afd95060,906328,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-06-03 18:26:16
789cf590-cf7a-42dd-a613-ece3b7f8d40f,23f2d50e-7a96-481d-ae07-7e41411b49e4,272,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-06-03 18:26:17
650d6025-a4ac-4f7b-a7fa-c61b074607fa,1708f444-0df7-4cea-bfca-c4fb37aff8c9,133635,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-03 18:26:18
5616ac93-10c1-4169-9c81-f256f0219e5e,a27024a5-a2c7-4b3a-9b53-fe0c377435c2,387,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-06-03 18:26:19
098f0647-61ca-4f17-aa17-5b7a5f9424f8,923deb07-e49a-4a78-b540-64611d733126,762130,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-06-03 18:26:20
