event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
43084926-7f6f-473e-9f30-0bdf6b6894a5,35e3e1bf-b420-4d10-a4d8-3a55ec189a25,624,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-05-30 11:05:47
4b545e99-3365-461e-8273-0919d4f59bb4,f59dc38a-72aa-41f3-a880-831bdf8c6ab0,234,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-30 11:05:48
00bd8070-f126-4594-ab4d-86b0197b3197,54c4d5f4-1a03-4817-9f01-75d4e4aa59b6,603206,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.01,2026-05-30 11:05:49
14b2cbf6-e25e-4db4-8685-ac5bc23256db,c24eb848-4c6c-4383-a622-fdbb20287663,341825,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-05-30 11:05:50
c041047d-20ac-41df-959e-e5b186a734de,0dfd1c30-38c7-4256-9ed4-58ff4563aa4e,375021,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-05-30 11:05:51
0973f4e8-e632-48c0-92ac-d03a47948ede,8f2087f9-a314-4bf2-8d82-cfff217c785e,40479,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-05-30 11:05:52
86a5f271-7dc4-441d-9c53-028d2ee7d622,16c5bbb2-b23c-414f-aefc-027aed459a78,973,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-30 11:05:53
617c95a5-1863-4795-bf25-d188df651a87,14bcd244-9f27-4a2f-b237-a2510bd4fede,494578,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.05,2026-05-30 11:05:54
94333a45-b042-4b9a-bc65-edb094ca7d04,5e9be5db-6f7a-4533-98ec-bc01700e359f,912566,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-30 11:05:55
89c6e4e3-677e-4118-9e1b-f783d57fda5e,a77d0012-7f58-48f1-bb7a-7b8fcedc7a47,977604,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.05,2026-05-30 11:05:56
e28785ad-7d8d-40e3-92fe-f3e314e8faa3,0fd0bb0d-a034-40ed-a2b2-41b22cb85941,580639,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-30 11:05:57
5954e801-8d01-4315-bfda-936582588b4a,1d0090cc-e5d3-4fc0-8266-d624b790feee,217,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-05-30 11:05:58
39667b51-ab1b-4386-a7ab-fcb505a79d1b,25f1406b-697b-4af3-ad97-6962e9cbbdd6,655799,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-05-30 11:05:59
dd5e6a5d-2d3e-48a8-a100-815665d39596,519c0544-9f51-48f9-8394-e8b66bb9abb3,596,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-05-30 11:06:00
1e59d154-6b91-44e6-9795-1e607fbd3d47,89d88dcc-a333-41ab-b33b-5574301df930,678858,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-30 11:06:01
5cca0ce4-563f-4773-8a18-20f2f82b378e,6d091566-4842-481a-80ac-bdf5bb8a8eff,984,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.1,2026-05-30 11:06:02
75c8c41f-4c4e-4238-9496-db86d8851d85,c5853be5-93db-4afc-af0d-dfbb70eb1ba1,79459,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.04,2026-05-30 11:06:03
b53181b3-80c2-4a3b-9933-35e7d58c564b,a36aa57b-f212-49de-9055-0693907d6b75,773,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-05-30 11:06:04
79f740c1-4355-4132-aa52-6c470d69a1cf,75886c36-f271-4779-ae5a-fa7553e11be3,991816,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.08,2026-05-30 11:06:05
9f0b0cc9-f2ec-4400-8cba-a705ea7450bc,aa24dc04-d460-45da-9a7a-c5ab40ddc995,154692,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-05-30 11:06:06
ea489978-5a68-4ae6-85e3-3aa07355f362,24873df3-1fc4-4669-b660-81ad6fa45732,258010,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-30 11:06:07
26e62699-2845-4829-a969-44b9c1245189,2c752461-d1c6-475b-8d3c-df85dc7f9fcd,991608,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-30 11:06:08
b8c7c35f-f515-4091-9b8f-9413acc3b5c5,7ca91fc7-f680-4907-bba0-70fa43461e12,233916,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-05-30 11:06:09
12a0e0c2-7f7e-4a09-8a75-a22289cd730e,cca890e4-1b84-4a0b-8be6-d0a80f39857e,821290,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.19,2026-05-30 11:06:10
293678c2-4a99-41ab-b60a-938f882f23c3,cfbbca7c-363a-4e22-a51f-1f160d33d706,618148,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-05-30 11:06:11
63070fd7-b381-4ba1-a3e8-f58e397cd359,c2a9bc7f-634d-42e7-961b-4d225abfeb69,297,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-30 11:06:12
19981db8-8a62-4029-bd3d-bb6110196b31,3e7b1c22-2b51-4b37-a143-11da3cf53a56,558862,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.1,2026-05-30 11:06:13
0253533e-e2f9-4b9a-a1ef-f393d5807f9f,875815d7-8a48-41a2-bb72-a31cac72fe46,401379,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.09,2026-05-30 11:06:14
63053d49-6a97-4f05-9d57-21c9349e529d,1f2dadb7-c780-477a-910c-7afefff0acb7,348,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-05-30 11:06:15
acec651d-14f2-46af-9bd6-ee982d07a0b3,e9a17f78-640d-4c9a-a8c2-ca738d7f8edf,882960,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-30 11:06:16
26438621-7b60-4899-99ab-4e49b0321065,c850c967-63e4-4a7d-90f1-3d852adb6534,507483,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-05-30 11:06:17
04f52c2f-960d-4157-9395-73e7d848bbe5,43bd8583-a8a9-4288-8ac5-46712d327bf4,628897,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-05-30 11:06:18
a943faf7-ffe5-47f6-9e7e-0baa89770600,70965acb-b0b4-4341-b0a6-eb08e50c2be1,723,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-30 11:06:19
b0613c6a-a9e8-496b-ba47-b9800967f50e,9cf5b637-f6df-4b7d-a602-14d933bc42e2,282416,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-05-30 11:06:20
765d57af-10ec-4f93-ae6f-b59372809aee,f0f8c63c-b3bb-4b0b-8d56-960b4f03e823,342,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-05-30 11:06:21
f88169f7-d79a-429f-af6d-015bab9ff171,24700edb-7b84-4d3f-bb27-40828c804252,259712,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-05-30 11:06:22
fae1f44e-64f0-4fe0-abb4-fa3c528136d0,ce081b59-7172-4456-bfc9-dd2a3f1ad646,441798,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-05-30 11:06:23
ce3adf70-b5ee-422c-a857-86908b3abbd8,4e890c38-1ac2-4d90-8380-f4c5efb26d0b,500055,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.09,2026-05-30 11:06:24
5a80e806-094a-4902-8d05-bc34181943d0,593470d1-4e97-47f6-8b9b-bcc959ce9a09,237,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-30 11:06:25
04085022-4eac-46b7-a37e-02dcde549737,ac98b002-973b-495d-94d3-680dd66c51bc,613786,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.15,2026-05-30 11:06:26
852879b2-6661-41cc-9093-978c5f573aa1,40d3c7cf-5e32-434d-be71-9c12cb6edd19,493879,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-05-30 11:06:27
5edb0df4-415d-4c0b-89fa-20b73f860cbf,9913f20a-ae3f-4c00-b7b0-d7121d2f5f00,799140,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-30 11:06:28
1506f69d-6453-426e-bebb-60adea5ab479,4d14c24e-1051-4a04-bde9-2d29e47ac213,815937,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-05-30 11:06:29
45bb6a60-e973-485d-bfb6-7c3cb48543fc,f34f4eb1-30dd-4516-b524-b39ec1fcb720,920,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.08,2026-05-30 11:06:30
a0ecaadc-ec0a-4adc-8522-c2bd447c6b64,160cd20d-81fd-4910-ad6a-08ea6c86a554,68790,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-05-30 11:06:31
7da682e5-f5ac-4ddf-8ada-fef7e29ef87f,08cc5849-e9e6-42fe-828c-aa6348020e38,555898,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-05-30 11:06:32
