event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c6b913a-c3e6-4e5a-a630-d8f4a6cee1a8,f4037bb8-b55e-47fe-bfcd-045ce9a3b971,368631,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-05-16 03:45:47
b52b15cd-035d-4f30-87c4-f5566f50de9b,cbccfe1f-e693-4397-9567-a0a543e0930a,862,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-05-16 03:45:48
61d7dd87-1aea-43e6-8ba8-d3e8dd1e4132,002e23aa-b734-476a-9dd5-f231e9d030e3,812,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-05-16 03:45:49
8859f747-e2fc-49be-9093-036c7423908d,1fca8656-5eef-4bb9-a4e2-b5e1b7d4d3a8,254,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-05-16 03:45:50
35d6fb11-a519-4014-89aa-2d4af0b038ef,aa58ecf7-a56b-4e06-ad26-041341b2545c,878420,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.05,2026-05-16 03:45:51
17079162-0a96-4bb4-acf2-5b64d360590a,04e869b0-141c-4e24-a274-698aa96700d5,202692,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-05-16 03:45:52
84bb5a9b-34bb-484a-b1fd-577a243696cb,e0d826a2-1459-4326-be99-d29005f012c2,299990,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-16 03:45:53
57c34a3e-c94c-489d-8e6b-4b0b713a1bac,af5874a5-5489-40a2-8a28-6c32c48f5f92,639699,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-05-16 03:45:54
4891c6a0-12b5-43fe-a06d-cd734d694677,ef95c28c-df34-48e5-ba31-3c374f0b6bd3,859651,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-05-16 03:45:55
1644ced8-fc79-4f9a-aab5-92a4aec22264,fe81b7a4-c068-4f70-a785-4e904ea26972,94683,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.06,2026-05-16 03:45:56
278880e1-760f-4c4d-97fa-7ad58c4f10cc,2aa107c0-28f9-422c-902a-f908cd7dab7a,823422,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-16 03:45:57
8abbb019-6c1d-4b31-90a3-b455924d979c,2ff980d1-7b2b-445f-9a52-534848ea3eac,281307,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-05-16 03:45:58
ce913aa1-b924-4de4-9da5-768c6fe8a436,0ad4766a-b191-4598-8631-4c3b937eea64,399443,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.12,2026-05-16 03:45:59
3bd7dfda-12a4-4c74-afb2-8af85bd1c91a,15e2af43-790b-48a9-9e81-b20f3aedc45c,717,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-05-16 03:46:00
6dbf7f89-fbd6-4779-b48c-450d6dc11f9a,298905cb-4c3d-410f-a80b-6fd0a40ddc24,927797,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-05-16 03:46:01
5271e663-07aa-4701-b0e4-abe8c59ca91d,ba3f4308-4c65-4e5e-b9fb-274d1c6e5d5e,986,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-16 03:46:02
62efaaf3-13b8-460b-b79b-025ff0afa649,b0309e4b-c606-4aef-baa3-c44852ab9b43,445,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-05-16 03:46:03
215adb73-882b-4739-90ad-32f8e3531699,c716dd65-0cbd-4511-8bb3-ce2d5e047495,364881,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-05-16 03:46:04
75dbfd8a-c48a-430e-8c4c-712f357dc894,5a619e09-5141-42a6-96e5-7622f45c011b,298,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-16 03:46:05
b46976f4-3aaa-4913-8365-6d7d321400d9,ad57b74f-83ba-499b-ada4-a71d9619a960,632115,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-05-16 03:46:06
6e5bdd87-3381-4fc8-9724-fb24cb509cd4,598b55e1-cf82-4861-9718-c0ede584b730,478314,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-05-16 03:46:07
e7412ea0-6221-4bec-88d5-1f58a125f719,29ed8f61-b204-47b7-a6bb-c8151a923ec8,535,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-16 03:46:08
4e3fbeff-0b30-4164-8351-1ff2cdd4420a,cdafaa39-5fb4-4577-81a7-7c5d416a7a41,915,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.14,2026-05-16 03:46:09
4e919c40-e885-47cc-96ff-4c97651871b5,e45f98a3-b97a-4c5d-b763-1c491e6d215d,737832,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-05-16 03:46:10
5b23b8f4-2f85-4a9f-ad5b-236919d930be,a0c980ac-6bf7-40da-beff-9e5878fa2223,598,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-05-16 03:46:11
fad3dae2-a49d-4978-9e9e-ba841c226eba,167f348b-61e0-4394-b5f1-554a8b7aaf73,694,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-05-16 03:46:12
c5b14041-26bc-4880-b9d5-43cad30c0a99,552dcfbc-95ef-4c8e-b9c9-19165029d664,791,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-16 03:46:13
19b73a5a-b491-46dc-8115-6885ba0cabdf,1239bfa2-3d5c-4af3-adc8-2d3760de5af0,170,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-05-16 03:46:14
e62131cd-c83f-4535-aa1f-85c548eb60e6,b212229e-eeb2-422c-b767-64d4dd43e33d,299057,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.2,2026-05-16 03:46:15
fbffb8b1-9c8a-411a-b9ef-ad3039860caf,c8f7e910-0d19-4fd2-be62-b9114a9a1293,570,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-05-16 03:46:16
292e8d20-1cbb-42fa-b4f0-befea54db7af,85ecd80a-e5e6-4bb3-9746-07bf22310df8,176905,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-05-16 03:46:17
29c8443b-df9c-4b4d-9108-5d8007ac165c,2cfd5973-a432-433b-b089-76736887c986,274106,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-16 03:46:18
109d1009-9a72-438b-887e-12b7f3afd69b,817aff8d-442e-4961-a43c-bb90c05b377d,369307,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-16 03:46:19
f38bde35-8069-4764-a367-6e6f6a1d9bb0,eb67db57-da1b-4a03-b0f9-8a35a1cec45f,904139,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-05-16 03:46:20
9d586379-5703-49ad-9ebb-30b73b7578be,8ba2d900-9301-4b9e-ad23-e54cda820a3c,205,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-16 03:46:21
06d28548-8653-42fb-8e49-175958c1c1df,f8b788be-c6fe-474a-92f4-35caea21f52b,587094,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-05-16 03:46:22
c62ee0a7-9b57-4911-80b0-3ea0590064b5,20c286bc-a4a7-4a9c-a45c-512f0350690d,964122,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-16 03:46:23
bc6fff42-b6a0-4ebe-b37b-bcf4298a7775,109c7807-94f8-4e8c-8930-dabdaf1a1bf7,307008,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-05-16 03:46:24
d07607c8-ca41-48a5-b28d-aa3a94d572b1,5c8fb19f-366d-481d-9f98-a2894ff874c9,786273,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-05-16 03:46:25
79398e51-d8a7-4c07-a85b-80d8f9092b8f,1c22c8f4-820b-426c-8ae5-e4bcdc4df537,835,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.03,2026-05-16 03:46:26
3bfc2ddb-a102-46f7-97fa-65fb57352798,4c4e3533-7444-446c-b94f-9b1211e595ac,16343,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-05-16 03:46:27
8fa60d84-d7a1-4bf2-ae36-7e56a5eb3579,e314f84f-7570-4aad-be83-2fcc251eaa4f,883209,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.04,2026-05-16 03:46:28
a2a1ae45-b897-4936-abd8-79b113def022,fedfb592-ce37-4f1e-835f-478a9909658e,582,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-16 03:46:29
efb1b2b8-9950-4e90-adf7-06194ef95b0a,dd307389-61d9-4e81-a18e-9e1ad5001485,378228,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.13,2026-05-16 03:46:30
c5e1c26b-d9aa-415e-a1b5-dc6039518cc8,486014de-e0bb-4c4e-8715-0403b74116e4,855,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-16 03:46:31
65883e30-df49-4e85-b562-25a808aeb4d3,0bf4686c-7d59-4ec4-b576-919fff6475fc,442,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.15,2026-05-16 03:46:32
5e07b7f6-f2f5-4786-950f-e5c18c9bd4b1,6470b1e2-38ce-4f3f-a3cd-0e039fa5086d,643018,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-16 03:46:33
3e3b6ec0-6778-419d-ad38-9484f0c8630d,0fc3d233-99dd-4d41-ab12-765ae13a4bcf,103230,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-05-16 03:46:34
ea43e48e-119b-4850-a39d-c8f5b9cf2545,1dd327c1-47a7-4858-b88e-3b310cb7f204,367289,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-05-16 03:46:35
1fbb931c-7f8b-4c1f-90c6-3a2a8fa4b5ed,68325133-bfb8-4fab-813d-83f62c4b51a0,175741,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-16 03:46:36
213514fb-a397-4c6d-b2e9-c2d338325f14,a92ab89e-4eef-4e9e-99fc-53ff2c1f7fc3,951339,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.0,2026-05-16 03:46:37
a5a29724-153e-443d-a879-c974d8cc05e8,73c5b9ed-70b1-4fb2-a45b-9af16e7587cf,447,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-16 03:46:38
7c4324ce-2d8d-4cac-a99c-38c62c08366e,62c90185-ec36-4b81-8aee-40095a252180,71822,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-16 03:46:39
5147807c-8a46-429c-b991-b03984a4bcaa,e7ebeb7e-9b3f-4468-80bd-06ebff46c7b0,172035,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-05-16 03:46:40
