event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ac09cc9-1394-40cb-9d1f-5ee7dae2b66c,cb379dd4-4c2b-4200-974c-3712300fdd51,176,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-05-30 10:49:07
37f30e1c-19f9-4d04-b53d-5cfaa68786ae,0dd308ce-5f78-4f5d-8da3-c758d211250f,784304,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-30 10:49:08
ab7a16f0-a48c-4f3a-8573-7cb488637e4b,1e0bb6ea-da8f-4889-a0b5-d5ccd3ae96cc,175,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-30 10:49:09
25262ed3-9d3d-4b78-81a9-1b4d63027309,9d3e815b-f133-4acd-962e-0e8fc101f5bc,481318,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.19,2026-05-30 10:49:10
272cff0c-05ca-4ee3-b78a-6bb5c8ddd526,f3032f13-51d4-43e2-8d69-5cade59f2619,732158,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-30 10:49:11
7eae515f-2929-4b8c-b6dd-8bc3d1494b42,a5427025-f614-4338-b6ce-acd4f5d81e45,781573,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-05-30 10:49:12
a8b7a258-f59b-4308-9086-fbd905c71373,22ae6a67-1730-4bb9-a378-17725577e38e,502637,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-30 10:49:13
a18710dc-4c07-42e9-a8fe-df11cd4845b5,71b1b4d8-6725-491b-bafd-49562b51236a,75250,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-30 10:49:14
e36eb50a-757b-49e2-91ff-8b0f1cce7e75,4a7f1e68-15f9-4b3e-bd92-1148d913b4f5,487194,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.07,2026-05-30 10:49:15
0ad8586b-3440-40c5-b69a-72ebd5b22b33,d48c8abe-4b03-4bfc-b6ae-996972837b93,967220,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-30 10:49:16
79ea8709-aa26-4f94-b4ce-617ebfde1c96,8d86c7e5-5c79-4a4d-b728-02c7cca2c755,298172,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.03,2026-05-30 10:49:17
3600d569-c8c2-44b5-9fe9-e4ce433701a6,7832d07f-2caf-4a00-a063-0c453adab4cc,793794,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-05-30 10:49:18
47405bb3-d921-4f29-9074-99c9f067c3fc,16ccc89b-7b52-4f4b-91fe-8c9e7b18f39a,646167,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-05-30 10:49:19
27b6598c-9ae7-40a9-9cb7-64d26bac0eb8,86f8ba75-fd78-42e1-abeb-d11dffc45849,600414,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.16,2026-05-30 10:49:20
524ef0d2-b476-4745-a117-cfa78250cad3,db7e76ad-f798-498f-99f4-dc91713988f1,406,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-30 10:49:21
7fcf9ff9-e7b5-4b08-bc05-a7b8299341e6,67a12202-8306-4f37-85e5-122afbed0333,277905,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-05-30 10:49:22
1ecdfc9b-fd3c-4054-9ef3-657101476707,53f38486-0443-4d6e-bb8a-4396abb93f6c,912178,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-05-30 10:49:23
3fcac148-31ee-4a90-86fc-66adef5abeec,2ff62313-52ff-434c-ba2b-406df2fa3a6d,25224,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-05-30 10:49:24
48169c07-c247-485f-984d-3af8752596fb,04211a6c-92fb-4287-96c1-221108b8b583,282328,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-30 10:49:25
8580d823-2b99-4a2a-a952-9dd37af2ec6c,6512f012-bb60-429f-b05a-b6f655e8bd99,841869,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-30 10:49:26
ee9ebc77-201e-4725-9c25-32a663ad410c,57e444bc-bab0-44e1-ac6e-8d9d65019342,401197,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.13,2026-05-30 10:49:27
ae7bd2c5-1af2-4702-b539-4173741c42d0,131538ea-84af-4d4f-bfad-90d7122bc539,642028,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-05-30 10:49:28
26a13c0c-46e7-4473-af52-8cfa5be702bc,e35f8415-1b13-457f-9064-f561c9460498,547728,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-05-30 10:49:29
244185cd-0d49-448b-a94d-61b96a9b3317,453999e9-0e56-4620-8f56-467bdde83bf7,802,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-05-30 10:49:30
3575a2b0-8e52-4b5a-8d0a-ffbf9943a60d,b74c96c0-b8a6-4864-a733-fe421d69af58,813,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.01,2026-05-30 10:49:31
76542ec8-4e98-4112-8730-2f23f873650a,823cef5c-da3c-4878-9fb7-09cfb2d360ed,583,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-30 10:49:32
a4de212c-10ad-4709-bc9d-c50fad000be4,b4feeca8-a0d0-483a-8022-bf507ea19ba0,240225,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-05-30 10:49:33
e2f25f2a-2011-4b40-a8ee-e92320b7e87b,fcbf8c34-f663-44f8-bad1-0215536675f5,209947,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-30 10:49:34
17e44991-c22a-4499-a5d5-23e2e1ed8c4c,ca33068e-053c-44bf-b369-6d6aca89df52,417462,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.05,2026-05-30 10:49:35
fb71e651-4c6f-491e-b4bf-ffd65ee425eb,cb812d9c-442d-4dda-9bed-de5fc2602ce4,782,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-05-30 10:49:36
2d5726e5-f2f1-4b27-b1ac-5fbc16662fa7,47ddfa53-76ee-46d6-9601-710f75b10ce4,37,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-30 10:49:37
