event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe8fa25b-e96b-4457-8f38-637b50eabce0,266e2e6d-62a7-417c-a496-39c17a1f69dd,729604,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-05-07 05:02:27
47bf48af-fef5-4270-8c61-2693f820a5d1,233a26a6-7ec3-4110-b40e-57197b1f57ab,172,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-07 05:02:28
c72bec4f-99f5-4953-b981-81e999f988cf,8acd1996-b235-4772-a9d6-9782c8565e64,382,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.0,2026-05-07 05:02:29
b0ba1eb6-f5e0-4745-906c-a99ba16146a0,2c1964d8-7a90-46a5-a620-e485354d211f,594,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-07 05:02:30
e99de520-6302-48d7-bc70-f35b79fd92aa,b0fcf812-352b-4d89-8b29-5a63233cf0fe,517044,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.05,2026-05-07 05:02:31
9394b124-13d1-4620-a97b-a7518468e756,5ce692e3-a0e5-46a5-ac4c-5195f781f103,382487,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.02,2026-05-07 05:02:32
bba1faec-fe74-41de-9099-273a75b42750,dc6ecf85-3ac1-4e83-b46f-4903596c16fb,584064,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-05-07 05:02:33
173620f3-2444-4d8e-abb4-32e56f219c04,6d17bbd2-2d26-4c61-81bf-21ee4246ff08,611135,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-05-07 05:02:34
dbb9c4ea-40d2-4a2b-af00-0bcb7841d422,03b8a42e-d300-4827-9727-53ab50763674,718249,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-07 05:02:35
a2fe3100-fbd5-4f1a-b3a1-9de8e20ee134,b7bf7da2-4146-4b31-9f5d-9b0bdec977bb,78201,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-05-07 05:02:36
42836a26-dbe1-43d5-ba0c-97961ff01e25,d8965ed1-2ab1-4e3d-b455-1dac184c60c8,557847,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-05-07 05:02:37
