event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a89afd4-d64d-4000-a241-65d581d1ff3b,fe686576-a447-4413-88d8-64e7082923fa,895708,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-06-21 10:02:27
5e7e9a81-f83f-4964-8084-3bc2a388c48e,323482d9-99f8-4ca7-bf80-6fd5f667c01b,444,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.12,2026-06-21 10:02:28
988d0b57-92f5-4e6c-8085-2d6c6e496ab6,2d03ff4f-b93e-4272-94ad-e6ebcb4b8897,54182,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.15,2026-06-21 10:02:29
9790c2db-cba1-4ebb-868b-7d531e4adda7,4629dd2a-8b90-4408-b9c0-d10abe933557,378,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-06-21 10:02:30
2cad39ea-9dfb-4b02-8817-984f9f9d234c,dce78428-21f8-4554-860a-779518f2fdb9,494,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-06-21 10:02:31
c4c2f63e-6ec4-4d85-8339-fd9b91f3566f,836b2317-8826-4ddc-bc16-3f611e5d213d,255,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-21 10:02:32
baf4d815-c41e-4fc3-8179-bcddc484a754,1a562795-1e3e-4b84-a370-6d5eb358f620,675784,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.02,2026-06-21 10:02:33
959ff966-959c-4538-b51c-27c024814291,1665bc73-35b1-4a8a-89b3-ba734d121c7d,207255,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-06-21 10:02:34
71f0c3c9-0e00-46c3-9be5-b2c7231bb62c,db7303e4-5248-49f9-af26-ebafe711a537,903,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-21 10:02:35
d597279e-911d-48fe-adae-4df1032f5a18,3ec4b90f-1190-423d-9d9f-ecde7c70ed98,481844,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-06-21 10:02:36
bf37a6e0-46eb-4a78-81a7-640f6c74516c,4d9ab917-fb79-48b2-9bde-6c037957edab,958,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.0,2026-06-21 10:02:37
4b775472-6740-4e9f-b17c-7f7e4449be72,7b998ec3-0de4-4be5-b150-b57475cd7195,371616,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-21 10:02:38
