event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cdc2ac9a-047e-4c7c-95e2-7779d0aedee9,3aeea84f-dadb-40fc-a995-3db725c6979a,423833,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-05-23 16:19:07
749c5013-6f0d-453d-99d9-c9befe112185,b9583e5f-571e-406e-9bc0-0611aaf82eab,365184,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-05-23 16:19:08
13689958-2f67-4c43-8fa9-4f2f0ae5a115,f2233ad6-eb25-4a70-b32f-f333721ea7a0,257879,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-05-23 16:19:09
9ad61410-a4d4-4d20-b512-1c958cf25884,4a99c8cd-f266-4c00-adf6-50baeb38c84c,789,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.02,2026-05-23 16:19:10
20d5e045-1fa2-479d-8049-ceffcdeba3c9,3b584ca0-9eb6-45f5-891a-d0d2087e67d0,706867,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-23 16:19:11
2a6c6276-f6c6-48a5-bfd3-3bfa9197b7e8,1c9957b7-f0b7-4578-aad6-f6ef989a9fa1,894907,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-05-23 16:19:12
b1229165-aaa5-4d3e-9711-1d4e39421820,c4b2e413-c4e2-4a14-b385-2ecb90e374d7,709919,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.09,2026-05-23 16:19:13
48223099-d8d2-4775-b70e-df6d15fdc575,886b009c-9636-4a70-a637-55e3fd0af431,247,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-05-23 16:19:14
7895b5f9-6d82-4a4d-93e3-1ddd60a27cea,04d2ccff-0016-4f97-acff-9e2bde8a4592,732888,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-05-23 16:19:15
79a54f64-f72e-485d-ab28-c58e40f71a75,68c2ad4b-c665-44c2-ae22-976de70b45cf,933,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-05-23 16:19:16
5d9c576c-d121-4261-ba91-827bbef0691c,4f089007-a6b0-4167-837f-13e0d9f086ba,562,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-05-23 16:19:17
44af05f3-1c12-4583-bd4e-ee5afdbd70e5,bfeb1a4f-4a5e-4d41-84ea-54093c3c379b,937478,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-05-23 16:19:18
51c09755-f0d3-42fb-97f4-6e49ddc349f8,ee6cacec-dd55-4565-863c-e151c9b64d23,672,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-23 16:19:19
f1d515f8-9ad7-41d4-9ada-d610503f569e,c701db92-64dd-4f5f-afc4-fd17da080ce7,400673,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.05,2026-05-23 16:19:20
c8bc7abd-461c-4c7e-8363-37fdd5043b8a,ff692851-45bd-4d0c-8066-f20eff6b4335,402018,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-05-23 16:19:21
631b153a-c61a-4622-a10a-548a36380b2e,a81dd05d-bbb8-44ef-9cf2-5bf944f9c7c6,175395,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-05-23 16:19:22
0e7da750-b5b1-4e75-9d24-045d5a53878d,97dc7cd5-85d4-4ea1-abef-5c9b1f4d78a0,5269,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.04,2026-05-23 16:19:23
7aa51224-8d89-471e-afe5-aaac89db9059,4d4cb21a-0641-40eb-a3d6-e6a9237bb8f9,219993,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-05-23 16:19:24
7a162e5e-de67-4181-b8cd-8f60f1860f70,b6e3ba1c-6234-43ae-af30-4bb4122d0b9c,206,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-05-23 16:19:25
48d81bbb-034d-48c6-93e2-7e4835305b15,09dde4a6-bf88-4d42-8af5-e5c94be3cc3c,657771,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-05-23 16:19:26
6f239d8d-2beb-4436-9cfe-9314417b9c63,d64f1c9d-fb59-4dd5-9eb5-9c9202c03550,812,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-05-23 16:19:27
188d45c1-0cc1-4800-b721-9f3b460e8cb2,7e1eb269-ee53-4b30-b083-952e01fa1481,964,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-05-23 16:19:28
0ae498ed-8e1b-499f-82da-ac4c4f641b53,722b06f6-cd58-4454-9ba1-e6dec2e5c845,967814,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-05-23 16:19:29
66f9da09-8509-423e-b9aa-dcde2da53812,b684bfb9-835d-4682-9bba-66be3719d211,329312,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-23 16:19:30
50f8b8e9-da74-4ebd-9746-afc294fef34e,bee125cb-7c90-4287-a393-0ec854058f11,999221,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-23 16:19:31
