event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f788756-3858-419c-a5bc-e59ebaa4d144,657672e6-fea8-4b66-9d21-4c47ea11b9db,105446,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.11,2026-05-29 01:45:47
3555dc45-8305-41c1-8b1b-831e90e67556,1600c039-cb3c-43c3-910d-731ce3cf2f9b,129097,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.07,2026-05-29 01:45:48
2c5a854d-3b97-4a23-bc3a-f9746848e577,840329e0-e924-4cc8-b4dd-c7e5fbeaaf35,540418,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-05-29 01:45:49
5990c683-cbf4-4c02-a087-d7bc60a0c6d2,e717604b-b66f-453c-8828-c277d81f6621,701296,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-29 01:45:50
6e54680e-295a-4e52-be40-1c74e5e144be,2e6208a5-44c0-4285-8090-d09b255937ef,209767,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.15,2026-05-29 01:45:51
50373ac7-3aba-4f53-bb63-0f43ce041e00,2e51f265-85f5-4d95-8df2-86a857760748,340264,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-05-29 01:45:52
80f5368e-bcdf-45f2-976d-a471c33de9e7,26be253c-86ce-4f71-b927-fbb11915be98,244303,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.07,2026-05-29 01:45:53
13e175e9-4ad2-452e-ac2b-b5384d5aa4e6,8fe04e67-99e5-4da7-8d30-826259b52e0e,477826,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.12,2026-05-29 01:45:54
1fadaa01-f004-4611-b736-3b306cb2a4e0,21eb8588-6f31-4bca-92f8-ddb44284323b,968532,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-05-29 01:45:55
f6df65f2-d652-4059-b0aa-1b6aa72d8d7d,b2f99371-2fd0-467a-ade4-685c3d24e291,474328,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-29 01:45:56
3f8b2cf6-93b9-4974-9ecf-4e16a1c785ac,83509bbb-6bb9-4c89-ba3a-0b75f5db668f,889428,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-29 01:45:57
c4a912ab-063c-47ca-bacf-d6223664f1d0,a17e31ae-8bd8-4159-98b6-6c152620609e,733035,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.14,2026-05-29 01:45:58
a9dc0d6b-b699-44d4-9291-ba351a326187,70b11316-7c74-4371-9afe-efa91b36b836,978,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-05-29 01:45:59
4dc279cf-227f-4197-9bc1-5fc4173b9439,e2a0eca5-3e3e-4a39-b098-da8b8bf56c0b,381134,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-05-29 01:46:00
2c47a550-a40e-46ed-88bc-fbd11263ab7e,cb5ac2ea-ebd5-4e2a-a4ff-073043ad62e7,22,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-05-29 01:46:01
