event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
63a49292-6636-43ab-9edf-cc66329c1fcc,d31e653c-6c61-44be-b118-9e995fb81563,728309,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-06-15 01:49:07
0019abaf-8f79-430a-902b-673ccde18db5,0c1995d8-5bd7-48e0-afa9-e1d0a9f4a7c8,568015,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-06-15 01:49:08
6c0aa693-f0c0-40a5-9ddc-e5f054c51c3e,521c48ff-d07b-4f7b-8dab-3a5583ac7dda,301294,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-06-15 01:49:09
c7d337ce-f22e-4d54-abc4-2fa072f2e3a1,a375a045-ca7c-4b14-b990-017b6cb7aaaa,977,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-06-15 01:49:10
cd3aaa51-fe53-42ec-b0e0-1f2b404e88a0,00bbc869-c207-48ae-910c-9d5a4a1d187d,396827,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-06-15 01:49:11
5f056a3e-299b-44fa-8316-d4ad26468c4d,66f5073f-9ba2-4f64-ad3d-4cd5c4241576,975,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-06-15 01:49:12
53a6a78e-f613-4506-9ab3-7867d8fe7205,aae7f8dc-b6dd-4cc4-a9fc-8fe60fd6f015,235,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-06-15 01:49:13
9fc68a72-9dc3-4199-9a1a-e4079c477c45,1f98800e-1d84-4079-9ea4-9b6529fc8c9f,562198,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-06-15 01:49:14
04b126ed-8af0-4680-9742-d62cd8cd69ae,a3c3d158-a714-4dc9-80bb-220ed9bea681,680,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-15 01:49:15
2ec69205-b69d-4fc8-8a2e-9c8f4a8d83a8,441734cf-8069-4318-88a8-2f9496e79694,744380,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-06-15 01:49:16
54adae28-b7ac-4a61-a0ab-b81c6f9164cf,b64822e9-6a20-44b3-90c0-3e3793515172,5298,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-06-15 01:49:17
ac43ea85-a848-4873-bfba-f4048a4ece69,7ab8a544-a5e9-416e-bd26-ad28a7d21681,687,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-06-15 01:49:18
d70e1396-279e-4766-af82-815595cfa1ae,4e6b554f-e6c9-41a7-a20d-9e3b4905bd62,478,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-06-15 01:49:19
c50e0d6a-ce6d-444e-878d-91631eeca54a,cb0467f2-38a5-4dbd-af74-20646b66bb85,308699,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-06-15 01:49:20
743d7840-d92e-4002-979e-21a121444270,fc818488-0ecb-4447-86b2-12ca2c9ddeda,741167,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-06-15 01:49:21
41c2c4c3-ab32-4925-a74f-ca0b730afa13,55ecffd6-8f38-4429-a40a-68c1b1a96cd4,740,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-15 01:49:22
492b53ae-8aa8-41d8-876c-eec099984f50,dbed6d24-628f-458b-b83a-48267ef555ac,356,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-15 01:49:23
58163b97-7144-4b58-892f-c523489635a1,9acff851-d0be-4e65-9715-e713a71b137f,273084,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-06-15 01:49:24
a1708032-886e-44e6-b7e4-76d5a9d88ad3,2529b10e-e842-4638-ac79-43561907580e,232564,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-06-15 01:49:25
4810bf4d-1782-470a-a9c9-61835fa756c5,e149a4ee-13c3-4ec2-b5f6-117a92a3fd72,335870,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-06-15 01:49:26
8baa5181-f7f1-42c1-ade7-91a3c2bc6dd8,1848d8d5-2fab-40e9-89cf-0caa06acd9a5,941381,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-06-15 01:49:27
f4509aa7-8453-4f62-a702-6e0ba810ae6a,74dcd82e-34c8-4e0f-8793-7e49360ef114,384411,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.01,2026-06-15 01:49:28
4e071e51-b2fd-4da7-97b9-9d9f07364ddb,ce8a80af-2904-4ea7-9828-f0e54b2ed2a4,691641,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-06-15 01:49:29
9bf257d8-934c-4e0d-8834-32a589997bd2,33e37d40-dda9-4e69-9626-867f261d48e1,447,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-15 01:49:30
bbeeb866-2dbd-4de6-b6c1-54a685bbbeef,ee299ce0-bc87-41fb-b743-842ae5f12264,538639,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-06-15 01:49:31
c7a408a9-3b8b-4021-8553-96a299844d24,4ec5e187-a4c4-4702-838c-af1498e6d060,674676,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-06-15 01:49:32
54768c37-bece-4d11-ac2f-ab0c891dffa6,5c822f50-30bf-4296-b10e-1c3ab39e8b27,902,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.02,2026-06-15 01:49:33
49f4ad04-07bb-4188-bd81-4ada155f64f8,d14eb1d9-6ecc-45de-8bcb-8c0ccc50b3b0,908173,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-15 01:49:34
ec521f5f-6a9f-4a65-a9dc-646296800389,c322257b-e478-4fc9-951b-42fd3a43ad9a,223155,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-06-15 01:49:35
ef53bacc-3245-40fc-80a9-a1c01fb05f8e,23a2bf93-9cb3-4b31-ab4f-af5fe4fa7042,243385,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.05,2026-06-15 01:49:36
9777d4b7-e2e4-495a-b116-112cbd74f721,fa95e181-6751-4d10-940c-5d0a34d6ad60,308903,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.19,2026-06-15 01:49:37
c6282f6c-75c7-4bdb-8ccb-0ec80f2eb1dc,9600199a-9fa7-4be4-a201-36471f633657,79,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-06-15 01:49:38
985c28eb-94f9-4d37-8bab-b0960b0e18ae,95e95633-422c-434f-b964-4132d3d7e1ba,23,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-15 01:49:39
c86a66b4-81d7-4bf4-8efd-ad97db69fd7f,40c38cb5-85f2-465b-9c14-035e7bc20a66,609544,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-15 01:49:40
c60094d9-d38a-4d0d-abeb-ba336f940820,bed025d4-c4e7-40de-a1da-6d9e38819a48,425117,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-06-15 01:49:41
3f06fad2-0711-46d7-8c52-f5e7668f66b4,10859131-4e51-4f09-8624-f276f31bbb60,734577,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.02,2026-06-15 01:49:42
544541fa-f5ec-48d8-b11e-4541e55dd91c,026d3e2f-1807-4ba1-81b6-4d1baaa9f890,498,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-15 01:49:43
058932a2-46d7-4c6e-a06c-37e3ee153535,df63851c-6efb-4128-878a-659f351eb48e,211,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-06-15 01:49:44
58cc16cf-762d-4e0f-b5ee-b90107995e54,bc866297-d681-4819-8226-65fb8fbac353,111,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-06-15 01:49:45
327eb211-74d8-4562-b708-a1fd6bd78127,a8b1bc1b-e737-466e-84d0-cee2486a7635,154474,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-15 01:49:46
0104406c-600f-4660-a307-fbd9fe554060,2f788e89-715d-4847-8728-517702096aca,373,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-15 01:49:47
c50c7249-01d5-4927-ba5c-48d349ec01d5,a0b5c56d-4c40-448d-a664-68727c5061ca,276439,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-06-15 01:49:48
951df22e-cb44-49b1-a509-8e5a4e012fae,88476606-0052-4b68-a7ba-486c2bf41eec,420913,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-06-15 01:49:49
