event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c78e8e0-e236-43c0-95e6-c569e7340b02,031d45ed-6807-41ce-97b3-aa111dc0c9d8,819,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-21 21:15:47
ce648b7a-f772-4914-b8d3-29303151c0bd,eeda6559-af15-4289-8e8e-f5ce6610062f,461255,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-05-21 21:15:48
43de859f-2a5f-4316-8e2d-1dacd8ae8043,d26f21ae-73ce-4422-9b96-1c170018816e,505,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-21 21:15:49
eedc02dd-b904-46db-8036-83b9364971a0,a424c9d9-3458-45c0-b8eb-3e8c896b923c,442890,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-21 21:15:50
ed9a68b8-50cd-4495-b940-0bd6585beec2,d0f43ec7-83ea-47d5-93a8-2c2e84b9c820,505396,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.19,2026-05-21 21:15:51
3857965d-1fa2-4855-90bf-4a01228c3dfa,1acf0948-3d4f-4bd6-a20f-ba3780d1f64e,33742,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-05-21 21:15:52
cc9492c9-061c-4050-8b29-c9542d34bd74,9f09921e-4636-4b29-a223-863d29e88141,645,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-21 21:15:53
e5ac6e74-4c93-4f2f-9fd6-6589eab4faab,bd76d52d-680c-4374-ac1f-c1bed332b206,226844,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-21 21:15:54
e29f9007-0ae3-4f8a-9527-b47caacde6c1,7280224a-4f92-4cd4-9d15-d3a8e501ef51,276037,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.14,2026-05-21 21:15:55
e6a5c035-ea8c-4341-97aa-de361880c613,316d1d67-8e6c-4e93-b19e-5d1e6ab01883,985015,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-05-21 21:15:56
5bf432d3-c83e-4b6e-924c-02d633a27457,7080d048-dc2c-4059-bbc2-a9300a645395,425,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.18,2026-05-21 21:15:57
3a2361e9-8775-49a5-b57f-cc89dc7d7f46,5e171866-4b5d-4dd8-91f5-e8b47292c8c2,376053,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.17,2026-05-21 21:15:58
c928a53d-4596-4225-99e4-2876cf3c2a55,2217d67a-9485-4f1f-b249-5b4a60b117f7,497113,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.13,2026-05-21 21:15:59
a542d582-c62f-477c-8249-221749f81957,d921581d-e5c3-462c-9a50-bfe4a30f114b,50,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-05-21 21:16:00
2b2a44c2-2008-45cf-9cf0-2f774ff7a88a,885aaaa1-6a72-42af-9e41-88e7925ceddf,774129,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.0,2026-05-21 21:16:01
53ec0c0d-8372-4d3f-aa02-57b8719e93ff,102a5479-8c23-4373-9756-72d2479c37a1,803165,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-05-21 21:16:02
8976506d-307d-4d9f-9025-0f44bb54a823,15465ceb-c243-4110-837a-8e2133752d3d,950726,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.03,2026-05-21 21:16:03
1559bcfe-58cc-4f76-9811-479ae2454f3a,63e3197e-db97-43c5-add3-ab146e1b749e,845957,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-21 21:16:04
b332c1df-5ef1-41cd-b730-bd52b63260e5,d958a689-da66-4338-829f-fd63b39fda95,965,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-05-21 21:16:05
cbb3e472-1ebb-4769-a663-ef33df51062a,f1a58533-e94f-4356-97dc-f70e24dbdcac,594,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-05-21 21:16:06
b6c1fdfb-ef68-4078-b7a2-ef13736a8685,806e1a5c-8600-4b50-b5a8-ba2314efe828,950830,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-05-21 21:16:07
