event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4026480-aa0d-4820-8805-451c4c8e7ace,08b3fd52-d3b3-4685-ac80-2a8adcc446e6,689486,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-05-03 02:31:51
7f3562ad-84ce-4a17-ac0c-b71678562a7e,31c23175-b3be-4ef2-9874-b41364d4e64c,602731,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.17,2026-05-03 02:31:52
0b278f4c-88db-4666-8935-313b576aba9e,905c81ba-ae34-4cd9-a4ae-33548f2f70a8,496,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-05-03 02:31:53
2733b644-46ba-4a09-b3e0-608590d811be,1e9faa14-4306-4660-b364-8c2bce063b29,254554,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.0,2026-05-03 02:31:54
6304c987-feee-456b-80df-9b6d0b12d003,a0d9f68e-9f85-44fd-bfd1-7d78ed01ae56,936988,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-03 02:31:55
7d8b4c23-1915-4656-b993-c035546d8608,dd45cd95-e917-4630-b9d7-00fb28a86e6c,52279,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.15,2026-05-03 02:31:56
2e4b24b4-46be-451e-88cf-885f499b6b94,0c242415-ffdd-4968-a0e9-a30291c87e87,115,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-05-03 02:31:57
f60c2d19-aa81-407d-9537-4101683223fb,becf5b6a-b347-48af-adcd-1625f46c2593,319405,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-05-03 02:31:58
1f0db521-759f-416c-ab3f-b8b1b43771e5,e60872d2-d9f5-41a8-b90e-e8c4636638df,87,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-05-03 02:31:59
7b1f415b-c5b7-4fcd-bd7f-50d51a85d0a2,12009b0f-926c-44fd-8d0e-0105106b30af,76,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-03 02:32:00
5b770c1f-411c-4850-ae68-f1a5f502473d,6ab94c3c-92ba-48e2-8796-e9e1b906458f,687,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-05-03 02:32:01
d309ac39-850a-4d24-88f8-a5f3edac8469,eae0a6f0-7e73-4f03-9536-7041190bec8c,956065,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-03 02:32:02
27f96624-3f7b-41c1-9010-749fd250356c,5115eac5-eeba-48af-9764-32ebf10ebb66,686991,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-05-03 02:32:03
fdf78638-63ea-42e9-af0f-71a53ecb7958,031ed7fc-8eef-49e9-b324-d451c25714df,852333,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-05-03 02:32:04
e2c2dfe7-e4af-4352-aa61-7b4b6c52a977,44ae11d0-93bd-4e56-90bc-72798ee4b991,602132,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-03 02:32:05
336863d7-8166-4e08-8f4e-3cc395b2b9cf,c0554439-8435-44bd-af5a-174d7b084e6e,322,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-05-03 02:32:06
ca469f5b-ddd1-433f-b5ce-efe66ba540fa,2f84ec28-23b1-40c3-9469-7156ee06c5d5,953739,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-05-03 02:32:07
21cb50fa-ded9-438f-b2cf-f2803b6e1b6a,362f985f-3817-464c-99cb-8e3d31ae2f76,32914,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-05-03 02:32:08
f10d2793-1ffd-4691-b96e-5057c22f907c,670e2715-4b39-475c-994a-b54decaacd5f,844306,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-05-03 02:32:09
4e996af1-c2b7-4e22-9fa5-c51fafe4b2a5,a21fb693-229b-4bb8-8bc3-63282d843496,611021,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-03 02:32:10
35758339-08d3-495f-9da9-acb71151e4a5,a7ab885a-fe2b-40cc-9fc4-96f0cfc0c0bc,76650,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-03 02:32:11
dd26c4a0-f65b-41fd-9f74-4ebd8cf788f4,895cf852-ff7e-4857-8230-4c2e30f76f5e,191136,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.14,2026-05-03 02:32:12
9ec3f929-939c-47c0-ba1a-4768df328748,2e1c5c49-7be3-4fe8-8b45-cc1abb82aa54,543,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-03 02:32:13
23c8fece-b72c-4edf-84d8-beb3953c6daf,7e93e404-1e35-47af-b145-3609583a960a,748,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-03 02:32:14
0612ca7b-46c3-4a3f-985d-f1fd0b65ee95,bc524711-7548-4806-ad97-61b7c472f183,552199,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-03 02:32:15
dc84aaab-e06a-4169-adfe-32a38753e9bb,828b84d8-bf00-4dd5-aee3-77fbcf1ed6db,117157,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-05-03 02:32:16
bc348b8c-a36c-42fe-a588-7259805f0efe,97f41ed0-317c-403c-bc9a-0aae0ba725cf,157008,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.0,2026-05-03 02:32:17
ae9cfe1f-cdae-47a0-9b1b-a8e7a11be643,a82b4c69-ad08-471e-b1a3-5f4522a3f73a,969273,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-05-03 02:32:18
e12bfe71-9078-4917-a064-bef15e171267,4e4220d2-8225-4c17-ab2b-7cc07129735a,683179,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-05-03 02:32:19
68ea7ad0-d229-45b1-9a2a-af029c3200be,7af63f3d-35b0-4019-91ed-45192e5f7b25,880727,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-05-03 02:32:20
b4fea246-d85f-4a6b-b378-f3960bebefd2,ce4d9359-c855-4bbe-9076-b29d8c9499b9,387762,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-05-03 02:32:21
02e44677-84f5-49fd-83b6-80bc04641213,ef3c92c7-784c-45f0-a13e-fd4f0bd80904,370634,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-03 02:32:22
d5f21080-04eb-41b8-8f83-cf7201b611ee,b13a48e7-8281-4c4c-b3d6-f654d3b4e731,67058,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-03 02:32:23
d51b2b6d-63cc-4982-aabd-0512c4d4d2b6,df84aa3a-b418-4dbe-9299-94638ac36f9d,284,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-05-03 02:32:24
9d23f32b-e5d4-403e-83a0-ca40a00101e1,1f9f130e-bdbe-493f-84c2-98131f03d5cd,761402,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-05-03 02:32:25
2aa2552f-9c79-4e84-9eae-9a9af1759907,139b08a4-d8d5-48eb-979b-a20c37dfe6ff,900439,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.0,2026-05-03 02:32:26
eb8c86d5-9901-4926-b5cb-d29bcc758720,269dc25c-5e0d-4318-b0bc-895b4ecbdc08,149974,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-03 02:32:27
928ad12e-196b-440b-8656-fe570a0e4a11,4fb69e42-57eb-437f-80a2-d693294c48cd,348615,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-05-03 02:32:28
1db9ec78-a840-4951-ae9b-ec0e9f1d0f1b,90f85fd1-19f2-41cf-9fb4-f11edf15cb7b,836,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-05-03 02:32:29
33cd264b-4097-4a84-9475-bcf99266edec,5117beac-ca46-415e-a159-2fa0c81a8f28,142824,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.04,2026-05-03 02:32:30
bf11d68a-e627-46b2-8e20-96657c881d39,c441fa35-7116-4f10-8a17-ba43015bf7a6,504663,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-05-03 02:32:31
38867eb7-b25c-466c-8f91-49035383e768,b6858db8-ec18-4e71-b863-17701e8f5c60,338,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-05-03 02:32:32
6b4c2f2f-4ae6-4c15-8b1b-339e4a2f5208,218dccfb-c1c0-4b74-91df-ce3b69d7efad,304324,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-05-03 02:32:33
f37321be-e996-4a65-b9ba-414d4849ca50,d009c196-e287-4776-920a-9325c0566708,196965,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-05-03 02:32:34
