event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f31340a6-ddae-4d8a-898c-d9c95b3c9f22,f7aaf8c8-9680-4f86-9bd8-1cd564add680,270527,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-05-15 08:02:27
2297ef89-fec8-438c-86ce-9baf79d6c026,677b9880-d20c-4285-9fe7-326470078b2a,889,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-05-15 08:02:28
c328329e-4ce4-45bf-9796-54765ec8f118,ba38c943-f577-4586-b8e3-01bdc45803c9,651456,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-15 08:02:29
025ce609-bbe3-4d9f-998d-c3fcfede3dde,6808dc43-730b-48f6-8018-68175606c3e8,830122,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.16,2026-05-15 08:02:30
0c6c1d5f-660c-444f-a2d9-b60b0e9dc791,31a73bb5-5fe2-40d7-be62-92ee0152cec2,991,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-05-15 08:02:31
b283fc13-d8b5-4a5f-b5c0-17361d54181c,8c0050cf-285e-448e-b3dc-7db8aae23511,971000,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-15 08:02:32
bd925fa2-6108-4123-b650-5ac333c05c15,bfea5433-cf62-4940-8e44-a272c7ec725b,613758,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-05-15 08:02:33
4d236496-1136-46ee-b574-8cd5dd44606b,3afbe161-1128-4543-bdd6-273a2ac0eb69,869932,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-15 08:02:34
e9922bd3-a944-4068-b835-1c339525a536,c2cd7396-e61a-4247-a6d1-1e4bd3a51201,833561,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-05-15 08:02:35
5bf2c5b7-0549-464e-a670-ae09a52ceace,de795e9f-7b81-4d88-be1c-de94be504a27,840357,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.12,2026-05-15 08:02:36
47645978-31d2-4466-988c-ab7b1d0990ce,249ae6ed-bb31-4c1b-85e3-6491bbabdbd4,632195,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.0,2026-05-15 08:02:37
