event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
543b355e-3576-468d-a7ca-feccc6d8a8a1,d7b58a73-ab36-4843-94da-afaf8372e11b,218,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-06-18 06:29:07
bc29053e-94e9-4e26-820e-02d2c0847476,90653dc0-1430-4252-9224-b074dbce3663,542,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-06-18 06:29:08
33e81d64-72f9-4d14-8ac0-bdd2269f34c1,53995f55-bdd6-41bf-ad2e-f4332d138241,348314,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-18 06:29:09
91c5f728-b3c0-417d-bd9a-e5b8eea8d3da,6ba685d5-3c66-4db4-9ed9-e935e9b00b29,26227,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-06-18 06:29:10
873e711e-efd9-431c-9278-f04ebb432c4d,e0fd85e0-d164-4489-9367-9096c5b081f3,93261,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.01,2026-06-18 06:29:11
ebeeefb9-8e06-435d-9812-38725db74d1f,850f0187-28d0-402e-bec9-927937a007d4,913324,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-06-18 06:29:12
4d1107e7-5c35-4073-81b3-d5358917f02e,cb176321-10cd-4d36-b767-85342d041a66,164101,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-06-18 06:29:13
e5061ff1-181c-4e66-8e17-1ad8538ebdaa,45dad741-f79a-481c-a039-5bb9eccf81bd,342,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.11,2026-06-18 06:29:14
4fce1807-7ee6-41db-8ebf-637e57fadacf,317511e7-4942-479d-ae15-bcad64b833ac,271859,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.16,2026-06-18 06:29:15
a93fbee2-d289-4663-8362-71b3d341ebcc,d7ee7ab8-6818-4a77-8fdb-9169b5ee1eb0,897913,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-06-18 06:29:16
cca748d9-f795-4ceb-b121-ab6c3f33ca5a,c111f439-4648-4dc0-a828-130eccd9a093,401315,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-06-18 06:29:17
