event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ca9da451-6ffe-4dad-8137-0fc597305cd2,6693a8ce-6d4e-4d95-88e6-d6a045ba4fc4,263866,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.17,2026-05-18 06:19:07
5e6b6b12-3940-4ba8-ac13-625a7fe4a2eb,f460c35a-4e3e-45d5-9fd5-881ede2399a6,735,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-18 06:19:08
1585dbb7-57b0-49cc-9ff9-e9a247708eb9,a24acf18-799c-4cba-b459-ca18d4a875bd,440,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-05-18 06:19:09
650d1130-a00b-4845-b084-fbb5d2f9f930,1b6705e5-4f57-4254-9297-407f96e7e0f0,338813,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-05-18 06:19:10
5f89e344-108c-42d2-b7a1-023ab5c066f5,4b62ca0c-0f27-4470-a4ff-9ca98663bde9,495,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-18 06:19:11
3cb1b739-6794-4df3-804f-d3e7c6a7cea2,5ce00a07-4108-48bf-9dc6-02b9a532a8f7,954599,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-05-18 06:19:12
29d1b189-dd81-485b-b9b3-e65fa6804cfb,0a0d85d2-cea4-4c94-8775-830d907d3e2b,289727,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-18 06:19:13
bbb4d832-e7d7-4d36-a596-00d0ee35eaaa,817ceeea-7637-4aff-92ca-4ebf3978e424,967,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.06,2026-05-18 06:19:14
b0e96a38-cf67-4df5-b928-3566fcb03d07,6e90ffd2-fed9-42fa-b878-4ed10b37b6b3,316419,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-18 06:19:15
f92e5dd5-cb9e-430a-b026-7c1a4d29223d,d62118df-6a17-4386-80d1-7bd21f3a3c86,550371,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-18 06:19:16
3a53e857-a056-4023-9129-5309a5c7e1da,d1dce96e-878a-430a-baed-885136832b5b,642919,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.04,2026-05-18 06:19:17
3eaafb61-53bc-41d4-b3bf-852750cbd697,841a75b3-6fc5-495c-b9b1-e69a69d15166,130084,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-18 06:19:18
6d165ddc-4d22-41fa-91a9-a3d832be03f6,142cb91e-3495-49e2-bd0e-0294ee5fcf1a,485607,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-05-18 06:19:19
53658d70-d524-45ed-ba64-3a369f671507,18d69298-988d-4077-9acb-c1e336181b62,607472,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-05-18 06:19:20
2d7a9f9c-755c-4a5a-81a6-50412f434314,c3dc0c0c-060f-4f10-abfe-b8f66642e19f,756550,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-18 06:19:21
4fef81c0-15cf-4524-80ed-44481bcfecad,c4c89f75-ccac-4990-97b7-687bc8f00450,430037,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-05-18 06:19:22
5b21d54c-b75d-46ca-8e42-8993f3e1c6a8,c3442558-c445-40f7-ba7b-da3445a0861a,960,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-18 06:19:23
2ba750e7-ec12-4bfc-8e3b-fe79ea6281d2,cb3ca357-dae4-41d9-9706-3cbce2b76986,201206,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-18 06:19:24
0ff25ac3-d24f-4022-869f-f40a9545cc6c,7079d61a-264a-4a9c-8d3d-84b26e009066,775541,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.06,2026-05-18 06:19:25
fc4b07c1-2387-46d0-b42b-e42e3730992f,97fa0fb7-c3c7-46a9-9e44-48c16e8c8e31,491466,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-18 06:19:26
834dfc71-2cc7-4be0-b754-35ed488bc989,33f7bbf8-8d7c-4379-a42d-8c0b4c88111e,791,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-18 06:19:27
