event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4bb4153f-98e2-4eeb-92bb-19828feb22a8,7634a953-b5fc-4cb8-acca-ee230f6eb609,565,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.0,2026-05-11 21:15:47
17233b50-0977-4bd2-acac-8e8ab3e7712f,772dd460-9241-4f7d-bcfa-df9849e72e8d,570060,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-05-11 21:15:48
ddbe77c7-630a-4e36-94c1-84ff43e0c285,a9638fd8-1708-4223-b8f8-51d793917723,872031,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.13,2026-05-11 21:15:49
ee05c239-90c4-4716-9d50-6e06a254c4ba,86cc4d42-6865-4816-9802-09a0f65e1ebc,793,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-05-11 21:15:50
2ff205ad-c796-45fc-87d6-921c8d7ba763,bf34d64b-d803-4798-a146-64b483f5c891,185542,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-11 21:15:51
69669370-b00b-430d-9551-6f1c0037825d,3ba9f882-bdf1-4aaa-8fbb-8f95e5043aa6,511712,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-11 21:15:52
29b27143-8d95-42f3-86aa-01e5a5ef3fb2,544c8784-303a-478a-bfc8-057caf609220,348101,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-11 21:15:53
d8f520b2-5d81-4c52-81f9-0973059acf19,520e1350-e797-4726-b48e-8dd6c12cc6ad,740543,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-05-11 21:15:54
9e1efe21-2a63-44b2-80c7-178407fe4f45,27e7ed6f-b17d-4f8c-be64-63809c2cb25a,389486,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-11 21:15:55
ba8801a3-382d-4945-865f-0219ba375545,653d1217-2d62-4ca5-af9d-b2d03b1077db,286111,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-05-11 21:15:56
