event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
038b93fb-6ad6-402d-ab29-afecc587afe1,dcb515ca-b0c9-4d5d-ad4f-b96d8f12788c,407999,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-06-11 01:25:47
76489fad-116c-427f-9505-548ea9a54eea,49832400-1079-47cd-be83-2bc9dfef270b,298594,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-06-11 01:25:48
7369d897-3a06-47e5-84ff-3a5f02110989,d7e44957-bff2-4dbf-bd30-1c1d4b49744f,432,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-11 01:25:49
db7ab0e3-0cdc-4f28-9c10-55d69a4afc5a,5f8aef28-25d5-43d9-9b8f-d94ddd80c7e2,874205,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-06-11 01:25:50
6945fe68-6a11-415a-982d-ac87235ad9ba,c379cefb-44b7-4091-9ac6-2bd09f956cbf,87114,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-06-11 01:25:51
ca0bc10a-558d-43a5-a214-5fd0453e3bc7,5a631812-e6fb-4996-bc74-c301a25eedff,795501,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.0,2026-06-11 01:25:52
46dbd385-5157-41f4-a4ef-b1c7c271889c,cad89e5a-8842-4360-840a-330370956f42,637,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-06-11 01:25:53
2577f0ee-f885-4f0d-8299-b91bec291e5d,d85fe924-f4d0-4c11-a516-49eac2684512,297063,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-06-11 01:25:54
0418a966-ea37-476f-9672-92a0c3ad7e35,b2dc8a3e-c8e3-49e0-b923-cb71a5bd0ec3,390338,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.13,2026-06-11 01:25:55
bc5a4c27-9f21-40b4-beb5-fd7014e06c27,621b9fdb-8e13-4fea-9337-5970f13f46dc,201,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-06-11 01:25:56
