event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c471dd7-666b-46c9-a006-b0e213e49cd2,fca00938-6842-4a88-ae55-346af369d139,826485,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-05-14 23:42:27
51e5e5c1-0e49-4236-b732-c9769b8331d5,b6b2f67b-70d0-4744-9dca-7131c4569998,472957,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-14 23:42:28
ec9da99e-531d-44c0-b1bb-dbc585132c33,a11eb392-8097-4fb7-8c04-38d68163622a,398,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.19,2026-05-14 23:42:29
927bed0b-11d3-49b7-b806-7f5bd480fd78,a33d69dc-630f-4404-bc57-b96ef04f65a2,966668,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-05-14 23:42:30
235ec793-ef9b-4912-89a4-a0c89a8668c5,1c776173-b419-4e43-9b1b-b146fd6109c7,171942,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.09,2026-05-14 23:42:31
e66a29b4-1def-4ee6-bc74-5b3632eafb46,23ef1725-db41-4cc6-acad-8cc37e0a4dcd,493,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.02,2026-05-14 23:42:32
54be51c6-8c9c-4ada-81ad-4f532a70b4db,a7e9cb86-5f5b-4272-bd20-ea0b30754bcb,843147,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-05-14 23:42:33
c502fd34-bf6f-4b8b-8525-51edb67c288e,d35b23d6-097b-438e-b11e-80440844c065,654188,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-05-14 23:42:34
34f3e2c7-ddfe-41e9-b2f9-32c41b8da4e5,331e0251-d642-483c-ab65-c746e121af00,798647,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.14,2026-05-14 23:42:35
bba5c482-7db2-4e03-86d0-13ac20dda7eb,ed89544b-1a57-4f86-9245-883d66ed713e,323190,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-05-14 23:42:36
849aa4eb-b25f-4232-99d2-1aba426493cd,561666e2-0385-4f59-b9cc-2eb2728e1ad6,72,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-05-14 23:42:37
39e55567-5fa3-4c35-bc3b-87210fd36536,ada9ed68-d6e4-46d1-88ee-12db21b280ba,512,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-14 23:42:38
f1708ae6-3d77-4ccb-828d-14c75b6f231b,1e3ab51c-4491-4105-abf0-c1976cbdda1e,795852,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-05-14 23:42:39
37b69834-8a0c-49da-ba80-db6f313c7a83,34aa6373-f04d-4857-bb29-ef51c304a4ad,753021,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-05-14 23:42:40
67022105-99cb-4dc4-b5b2-901ee73d24f2,b9def7f9-2c74-4f1b-ae35-47bcc3a710d7,306856,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.17,2026-05-14 23:42:41
d7a9eb45-0ca6-4814-8dd0-115d66c51f16,48feaf50-f503-460b-acb1-1aa0669c7cdb,39736,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.01,2026-05-14 23:42:42
a8f56d48-8b29-41d5-b0ed-1234d3e79ac9,53a72965-57de-400d-984c-6e22ddd461cc,577566,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-05-14 23:42:43
bc6198b2-f741-4109-8dbf-2443cf91f02b,d1624d4c-c3c1-4d6e-92a5-82fce690bcf8,8,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-05-14 23:42:44
592330c9-cb56-4446-8340-cce3c180ed46,68262b67-b907-413a-add4-2912f8b3ee4c,749540,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-05-14 23:42:45
b6ce5401-c022-49cc-a17e-d06f42b87176,82d5d600-b539-4db9-bd4d-5cb51203c987,328,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.13,2026-05-14 23:42:46
c80bbe43-8a54-4ff8-aae9-6c3e6f7e8a5e,ffd75e64-10e6-48d3-a0e5-64ea682b5a56,463843,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-05-14 23:42:47
04cc6ae4-36c1-4b30-bb15-79eedff99469,bcd57a14-dd33-44d7-a7eb-0a2252a3c4c0,248836,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-05-14 23:42:48
e8681d73-4301-4d77-afda-cf09deceecec,c76b6546-7c5d-448f-91cd-4eecb3e118fb,473149,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-14 23:42:49
71e008a3-25b9-41dd-8592-16b7fa78990d,445ff5ec-a034-46e2-8247-89ccf34b6cb3,650823,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-05-14 23:42:50
16d3d7fe-38d8-40fe-bdec-3ce2b2a5fa4c,e571b022-1619-44ca-8bdd-0606e3c64d42,180259,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-05-14 23:42:51
353cba19-e8e8-415b-8adf-0da3517d2e2e,4d494fa2-d145-4f82-b69e-b5b7b20fd4c5,722,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.0,2026-05-14 23:42:52
9ffbdf61-3b21-4d05-b875-f984ff304772,f053e66a-5779-4f45-a4a9-5fe6084bf3ab,242151,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.15,2026-05-14 23:42:53
17c71a3e-c40d-4a9b-b271-3c04a4e14e4e,723e0f2a-a6e3-4cd5-8347-997421c022f7,793956,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-05-14 23:42:54
4016ad8b-3790-4e8f-a824-ac826bc30ea5,1da8948b-1f7c-43cf-a797-7cb6bad77938,917247,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-05-14 23:42:55
9dab55db-ff4f-49aa-8feb-4615c52c5cbf,cb672f29-234b-41a1-9cc9-2b17cc36b1a9,21,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.06,2026-05-14 23:42:56
