event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
03cbd586-6f58-4f15-aabb-4589d2fc5d92,1b9b83c9-e55a-4b88-ba7d-93844e9c022d,764,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-12 01:42:27
1df2dd83-965e-4604-8362-96edbafe8983,29bc4eac-a3c0-427b-8ed1-7d5035b8695c,568258,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-05-12 01:42:28
4b533422-7508-4c7d-a6a2-731a1ab217a6,941f6917-38e8-445b-b92a-4f32f8738e57,636744,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-12 01:42:29
37949b67-67e1-4578-82b9-5ec538afe320,e76127eb-ee15-4401-aacf-84a880528c41,784,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-05-12 01:42:30
6db968b6-b59f-4df2-944c-8b5a54d8950e,84796a03-a0bc-458a-943c-93cf10a10836,667,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-12 01:42:31
df187e3a-4a90-4441-9b13-24cd3f6da470,b190cb9c-86fd-47d8-a1ef-a740e721bd7c,924025,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-05-12 01:42:32
19bd42a2-245a-4176-8023-3014a14b5d72,aeb829f2-2c04-4689-a855-2e317c5a72f6,957263,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.08,2026-05-12 01:42:33
21576947-f56e-44b5-b086-a56893d78bc2,76d413fb-7d02-4383-99de-53d62b5f90b8,904881,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-05-12 01:42:34
48586b58-23ee-4df3-ba0b-cda9ce51fb8f,64ae5dd8-c9d9-4592-a775-4580e9a7b6bd,854,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-05-12 01:42:35
317d3248-54c6-4863-ad3a-b0f5123befd2,869db54f-f802-44ea-b562-525fea201f7d,604646,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-05-12 01:42:36
7d6015ec-c191-4823-9ead-e1b91dce9e45,09cc203b-8f98-4152-a60b-79c3c1c16845,597,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-12 01:42:37
6fb07998-7b32-47aa-95ae-8267d6764b53,b265a6b1-eafd-43f2-9e3d-740bdf97e89b,19886,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-05-12 01:42:38
92e35945-bfac-4a86-902d-d8558f3a03af,78ead2da-f186-4861-8b43-96fd490098a4,603439,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-12 01:42:39
3d2ac025-f349-42c4-8400-d83e6453f547,7549efc0-c5f2-464c-a348-232fb83c9141,539111,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-05-12 01:42:40
44c84227-7d5e-4484-a998-6f1f963df4e6,f2b450cd-c6de-433d-a293-36774569627d,125750,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.12,2026-05-12 01:42:41
cd7c829a-e9a5-4627-af4b-5a58b8d27a47,505ec354-bc5c-40d8-b50b-69a4182e1c0b,451176,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.17,2026-05-12 01:42:42
de7ce801-4355-47a0-82eb-919bbfa1a194,9b249c04-6afc-406b-9a28-bce642baa548,824,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-05-12 01:42:43
a7194e36-0f66-45ad-b64e-d744148cc1b9,321c1e43-e63d-46e3-ba4a-f3ea04227da1,68,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-05-12 01:42:44
4a32b0e7-22a8-450d-8ee9-673553d2a410,74eba1cb-2835-41e7-9ed3-eb96e3454f63,505265,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-12 01:42:45
a62b5992-af79-42c3-83b9-4fde9be7e409,36def28c-1265-4a05-a187-3d55d467b1ad,288637,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.11,2026-05-12 01:42:46
11be0a69-fcb8-4a65-b0cd-e2d9a75141f8,d544d2ed-1da5-4ccd-aa37-729ece9e37aa,294992,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.02,2026-05-12 01:42:47
a34bdbbc-8822-42c6-9216-7d5d3833e5c6,db238f63-b6be-4767-a43b-157574da8dd6,214,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-05-12 01:42:48
34f25a22-06b6-4d83-a31a-8994bda2ca02,ef046e99-4c6a-415d-b1b5-e7b17e147568,241869,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.0,2026-05-12 01:42:49
12ed2efd-50ef-4750-b203-e03610e79c4b,3568e036-af95-472f-8ac3-617c38a31122,162618,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-05-12 01:42:50
e40f3d34-f27e-4bcd-b974-dde30236ca7a,208abba4-6ba0-497e-ab6c-83024ce90e96,959,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.1,2026-05-12 01:42:51
2b6f56ac-71ba-4126-94de-da34fcb095a1,eab07d67-d85a-44c8-be79-e08702962021,262,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-12 01:42:52
4ab886ee-069a-49df-8605-7038c143ffc6,d1edcb6b-be89-452c-9ca0-8a9bdbcaf2c0,600665,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-05-12 01:42:53
1fdcf0bb-f1a0-4cb6-b086-f384e25a6296,7817bec9-0c91-4e62-af2c-2cbacc1c48df,442566,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-05-12 01:42:54
41d89596-51f4-4573-b10f-54a1d10e90a1,ae70e198-89ad-4eb8-8d42-565980743847,740055,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-05-12 01:42:55
94555f04-26a2-4b89-a103-1d2d6adbb81d,de4dd9b8-d5ba-478f-9bb8-de03fc4cbab0,971103,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-05-12 01:42:56
ab0ae732-88ee-4739-a45b-8a9275b058e7,b39b108a-bedf-4a33-9f81-2ad4e6eb9ec1,398,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-05-12 01:42:57
f866af0e-b4a8-4e9e-8fb5-49848823a3ce,606939f8-fd73-4028-b93b-6009d056d5f0,832742,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-05-12 01:42:58
69c4d1be-9158-4772-8448-d0325ac6220a,1814bbd7-bce8-45b5-abdf-f3336ff4dd9a,83770,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-05-12 01:42:59
869874b1-5c18-4df2-bacf-079457934c15,098a3b77-081a-41dc-bbb9-83b15445f96f,787348,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-12 01:43:00
a3939adb-adb0-4b7e-9e07-e49836a1eb2f,81f08954-c84a-4e9f-a30d-5ad8ae7c95d3,803221,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-05-12 01:43:01
661ba850-2823-485d-8f1d-0cf6e04c8526,ed870329-e8c8-4555-bb08-e49c5c810090,954,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-12 01:43:02
f368976a-b940-4232-99bd-47810f7beae7,bfafa6f4-d2f1-4eb1-8763-20594ce01bc6,212,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-12 01:43:03
86bec469-7cf9-43c2-8a34-0296fff246ac,a1be7319-691e-42a0-b0ac-6c1d29614f18,501048,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-12 01:43:04
7e8ba79f-9752-4af2-aad6-9fc06f1ae8fb,771e6e11-89fc-45a3-9758-342b001eccaf,893904,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-12 01:43:05
80b4819b-6bc4-4db8-b52c-5b5aae5f6390,790e4148-3c39-443e-bbde-dda0b26d03d6,50,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-05-12 01:43:06
71de4881-337a-4ff4-82c2-f5c8a5625c7c,9f1ede04-3c53-4732-a4df-c0652c846544,289576,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-05-12 01:43:07
16f7ca03-8b6c-40c3-9f24-7966c54c9037,1acc9ff2-420e-486e-8a36-c3ceb27dd6b8,175230,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-12 01:43:08
43f6036c-eb8e-428b-b706-ebd0700a8c09,3bf8e948-5281-47fe-b2c4-3c475638c20e,969671,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-12 01:43:09
76c663fd-c637-4286-b1a8-cdf76dce5613,972e6c98-ff5b-4dee-8ff1-3c88af40d197,475,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.1,2026-05-12 01:43:10
01b03a96-0cd9-4138-89b2-069ea040276f,775ef427-e9db-4080-b1e0-73f6ca24ca15,282511,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-05-12 01:43:11
0a9cd58d-475e-4985-88dd-91c83453ff4d,07caa0b7-bacb-49e7-8f59-8b1b7129fbc3,99067,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-12 01:43:12
fc201463-a3cc-4d8c-a9a5-51cf81099fad,feb3043d-8923-4a7f-85ae-9e5587e20ac6,222561,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-12 01:43:13
8c2b981f-8bce-4ee0-a229-0f1afdd33b24,f49341f6-f1f3-451f-b9c2-d6a86ff7c015,663685,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-12 01:43:14
19572097-fa76-4971-9c4f-d25ba0ee5ddc,c4098353-315e-427e-bae9-c745c9eaa4f4,554940,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.04,2026-05-12 01:43:15
0461b9ea-c239-4488-b1ea-9a5a902d209a,a8ad4caa-7271-4641-98fb-c38922252989,615,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-05-12 01:43:16
