event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b86a4fb-a989-43ec-8199-627348cc9321,509e1b8d-9713-464a-aedb-b1bdf24f492b,407137,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.13,2026-06-09 15:15:47
73ec10f2-37f1-45dc-9e96-5b34cc071055,e562aaef-e624-4d78-93c7-cee617a4b5c8,377503,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.0,2026-06-09 15:15:48
015d61e0-af25-4ab6-8015-0b6ff4dc49f7,3312116a-ae03-464e-b1b5-784697ada274,407,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-06-09 15:15:49
249925ad-d87c-4bca-ad83-8869cf89c278,e1c83b26-0c64-4ca8-a487-acde30c0699d,635,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-06-09 15:15:50
b11c5bea-0a62-4fd8-a969-06b5fac71747,d4338520-17fa-484b-8c93-7a6d86e228d9,442977,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-06-09 15:15:51
b3f4b661-9eec-4101-b261-9fead10cde2a,8e9ac66a-0d5e-4bb1-ad5a-ba55ef0f3b0d,444766,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-06-09 15:15:52
6dfa0e03-380c-47f3-80c5-b322983e2eae,aebcaff8-e0f8-4e89-8008-1094ccb1f9df,649726,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-06-09 15:15:53
ca8201cd-49bb-4cde-8858-7a22ccc6625b,c9029735-41ea-462c-a3a1-5750c9ec869c,397,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-06-09 15:15:54
6dccf703-1a70-4320-a26c-0dc625d9895f,85a11c04-031e-4f0d-a0e1-ea4662a6976e,409,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-06-09 15:15:55
631ba58e-8bfb-4fa8-be48-543288eaafd9,297223e6-0170-411d-9212-7349b4c3201c,44,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-06-09 15:15:56
20e1fb5f-4fad-4c93-aaf6-f4a137154a70,cfb79926-f6b9-4ee6-9035-d9fdc39f01a8,655,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-06-09 15:15:57
b3b5fed3-b04c-4ff3-88d1-f7c5023c49a8,c2d34f27-4209-4a2b-96a0-f3cf8d6d2056,970052,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-06-09 15:15:58
a44812cd-3335-4f61-bcba-24b62988df97,ab784bb0-6d12-48f5-a9c8-1243a36a72f8,996573,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.08,2026-06-09 15:15:59
