event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93851e14-90bb-4c8d-a044-5bcb37eb9344,d0fc23d6-228e-40e0-8688-506d60ee1d4b,387,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-05-19 12:35:47
97a535aa-5eed-40a0-887d-32c1d5bcffee,85a40491-edf5-4de0-bce9-bb1be90b6b5e,210,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.07,2026-05-19 12:35:48
1a487eaf-ea4c-4fd6-9e68-c08739d9c66c,d61b0c4d-aa9c-42ca-9c7a-362bfbe75c1e,601,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-05-19 12:35:49
1ad21626-c11a-4ffb-bae1-50b8e72cfa37,dde189f1-de60-4c68-aa15-25a7408f521f,923,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-05-19 12:35:50
a2edfb22-725b-462e-9d3c-1890fc3dab3b,70ccb5bd-9640-4d4e-8ab1-dbbbb34bfcf3,612055,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-05-19 12:35:51
6cd4634b-bb0d-49e4-809f-0b4e707310dd,27b7081f-ac2e-4cc7-ae0c-950108b7efe8,904096,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-19 12:35:52
0ef3d5aa-5c0d-46b6-bbc6-1e74ce6846a6,dc6434ed-f50c-4436-a35d-5a65355a13a6,229735,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-19 12:35:53
4575627f-dd4a-491a-9be6-283cfc075cb4,9d67ffd9-f34e-42b2-b2be-dd01b6b72b8a,649,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-05-19 12:35:54
28e88657-7a52-4449-85fe-16ad82ab260a,440cc4a9-3d3c-459f-a120-dca2e7d55422,21,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-05-19 12:35:55
2cd7cbbf-d136-48cb-ab40-9314d64765cf,db1bd480-9422-4b50-9a30-f47f1e453877,719,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.17,2026-05-19 12:35:56
4eafa610-e862-4f89-9ebe-2ae24b177eec,fb81f384-0d1e-47fb-9ef8-909b8c0619aa,188481,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-05-19 12:35:57
6686a0b9-ba1d-4c89-9b9d-e6f3d868138f,36ae6d96-41c7-4826-b23f-3ec098be956d,339773,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-05-19 12:35:58
f07466e1-df41-459b-9c32-06b5246e89a1,7858ff8e-81ab-42b9-a477-bdaad774f382,113100,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-05-19 12:35:59
5a406a34-8902-42da-8c31-211d5aa1d78b,c752fed0-47ef-42bb-ac4b-04bb31fa1250,761,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.0,2026-05-19 12:36:00
1f6a5524-8b91-4197-8be8-896c347aa718,bc8fee7b-26ee-48e5-b95d-0d2634c3712d,69,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-05-19 12:36:01
