event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86f79b5a-b7c3-435d-a4bd-ab005b02ed4f,510d5d17-0ee5-4556-86e8-f467c9951f94,506841,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-06-18 12:02:27
1848b74a-6ae2-44d7-983e-b01818e07802,0c3f5aab-5b16-4cc6-bfe9-fff1ad392a9d,707361,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-06-18 12:02:28
92534b6e-ace8-4c86-9127-e5eea433c640,4d021981-bb54-429a-85a6-8f4dac3efef8,55,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-06-18 12:02:29
555dd202-7697-44e1-934b-3d1bde81e766,c3a937ef-f8a9-4524-84b4-9f1973dd2883,858890,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-06-18 12:02:30
8051d633-5597-4e0b-a9d1-c42f510feed4,273f8693-f90e-4ecc-84d2-87a6212defa8,466,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-06-18 12:02:31
b2e6fa37-b011-4382-8571-1963c18f405a,94be2dfd-094e-4a21-9e6f-245d8046750c,948,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.09,2026-06-18 12:02:32
dd643608-c9eb-4f2b-a2b1-aefb2bb15a51,34b54e8a-f16a-44f7-9101-edc63f28c203,728,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-06-18 12:02:33
fa3e2baf-35fb-4ebc-86f7-a80572515f72,8ff3ef8d-93da-4d4e-bce9-2aef4b1dbb84,962,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-06-18 12:02:34
404d9d77-6460-4ba9-bd2e-78aa3e4115da,f223cd33-ec1b-4728-ab5c-90fa7948b836,473334,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-18 12:02:35
0659befe-cac3-4950-a00d-bb12713dc6b3,f2cd73f2-ffda-4faa-95b6-e47ec46297c8,426,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-18 12:02:36
caf36a54-493f-4279-8234-73850400199d,1e6ffc19-ec25-4dc2-87e0-18a6a7300e08,568,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-06-18 12:02:37
30480562-da93-4a8a-b16a-ee255f29a6c6,1a9d4f18-6850-4eb1-a71b-313ae394ced2,757176,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-06-18 12:02:38
182ffa44-6189-4067-8a88-ca335a6396ec,3325f6f1-6785-4dbc-a19a-d56f02e81150,569828,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-06-18 12:02:39
31c235ea-9d36-46cd-aa9f-15b3da4a2b74,767b6af2-f44f-4e1e-aaac-e666d869cb97,659857,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-06-18 12:02:40
2463e080-258f-4128-a4db-74470bbede43,f7581423-1d84-4f54-bdd9-cfa5d44f3559,874117,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-18 12:02:41
276b8a07-c127-4d80-b05e-ba6c277ad928,0f238d94-6d2d-499d-b118-10df43f85ba2,606,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.2,2026-06-18 12:02:42
6880e454-fe40-47d5-9fd7-2cad70dcb628,a1dc7621-5ccf-44a4-bd32-dd2353e17346,682677,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-06-18 12:02:43
6ebfdd2c-c1a4-4d9d-a200-710a3eab56b4,d78cae9f-088e-4660-8b6e-1755a0324c63,793,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-06-18 12:02:44
9725b1fc-d604-4201-80b4-a2f0c6f3f940,a0389331-e949-4026-b453-468b520aad60,868161,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-18 12:02:45
68b51727-d30e-4d76-a7c6-00dacdd5c078,c5b4146f-d9ff-429a-8528-9804dadc5676,38617,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-06-18 12:02:46
aca0ac80-44ce-4c8d-b1fe-6417f30321cb,5a2ee848-de93-4f2f-adde-4e0876e09b30,844454,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-06-18 12:02:47
c09447fa-e163-4617-aeeb-0a86da82d30e,ff9d3e83-d16c-41b6-998b-01effda71a9d,305573,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.1,2026-06-18 12:02:48
f57b06b9-1138-4c1b-bea8-becc05bbae90,e6e4a88a-fc79-4ce7-8855-557800d31b58,134195,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-06-18 12:02:49
695495bd-c9bc-4e26-b733-612ed618d9a2,b3501a0e-b8a1-4b8c-b2a1-73e6e08c3fab,154688,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-06-18 12:02:50
