event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5cf89037-9978-4c31-8a68-f467975e47e6,1b810dc5-3a9f-4968-a016-d94fcef5e6f2,722454,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-26 05:59:07
2133b6d7-f8e5-477e-9651-6156440fb505,4dcabf7f-8374-4265-8893-1e6b63258506,603814,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-05-26 05:59:08
bb857263-e693-460a-8be3-eb6f7099f8d2,53b31831-91f9-45b2-8d58-ba858df2cdcd,260507,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.18,2026-05-26 05:59:09
056571ca-4cc2-4bdf-8fc9-1342734e9092,206f3c59-ab12-4f8b-9543-90819b20edb2,537539,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-26 05:59:10
9a8b0fde-a1fe-4bc8-a2c4-65da72ba5e3f,d281b36c-19db-4871-adc0-d99244523ea9,397,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-26 05:59:11
0fd18496-f70e-42ce-9224-b663477852b7,729d3138-05db-4b34-8797-2fa1622691f0,965508,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.04,2026-05-26 05:59:12
2aa4e672-1e0d-46b8-8dab-1e44d10121be,6c4695fe-063a-4999-a1e8-9e5ee86011ce,581711,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-26 05:59:13
ed1b998a-c81d-46f3-9476-4d363aa38ea5,ce76a3d1-4835-425a-8475-7bf60075a557,389,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-26 05:59:14
c9f7d060-1895-474a-bdd2-155b5f94a531,28802a21-6703-4bbc-95f4-a1828c7be89e,640,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-05-26 05:59:15
fefa6952-8fb3-4677-a9fb-9139838fe3fb,d56f9bdc-614a-4e4c-8ea0-1fcd911ee431,802850,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-05-26 05:59:16
1dfe0e54-5701-4b67-913c-037fea24d0c3,8e6757d8-c538-4a6c-b173-ff53a34a71d8,708,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.03,2026-05-26 05:59:17
28f1413c-0b26-4eab-9fdf-27c142679b56,ab830b81-693e-43da-8d8d-898c998d26cc,389784,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-05-26 05:59:18
98d7a0be-bd17-40d9-a1cf-2c8635ee3b5d,1bb5e816-90f9-4112-ad32-17be9b258073,394046,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-26 05:59:19
427b6af1-e4c5-46cb-8416-8f347388a639,3dc26d06-7db3-45db-8b36-cd4eed064ff6,608553,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-05-26 05:59:20
c883bbfe-0fbe-439d-858b-06b2d394c08e,9611931a-e94b-4f9f-a382-57054ec8057a,999857,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-05-26 05:59:21
