event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f02126f4-cc61-4ee0-82ec-38640d18e67d,3c1caa40-23ba-4afd-8cad-d9e0ad29f17a,826570,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-06-06 23:39:07
918a06d8-a398-4e9e-b020-9736994bde5f,ed546f19-ec33-4fb8-a2f5-425579c72115,272257,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-06-06 23:39:08
c1aa92e1-1207-4957-a714-67843588122e,a32ade6f-b398-4c01-ba8c-822f92413d5b,289,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-06-06 23:39:09
6aaf7a84-00f3-4fd8-8b0b-398f47246fc5,3a42ea09-0802-4e84-a05b-d743b32c1d5f,575755,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-06-06 23:39:10
21f3e752-6056-41be-a26b-1e9d0daf483b,86fd4adb-5f9a-4c11-b757-82bd6c95afeb,742,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-06 23:39:11
aef88ba4-a7c5-491e-b73d-497a6904b707,78c158db-7218-4962-a6a6-b75efd17a771,884,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-06-06 23:39:12
c6f76e81-486d-447b-a935-7a383fa08f6c,80c59baa-1a88-411e-bb9e-8267e2030231,516062,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.13,2026-06-06 23:39:13
2f51cbed-8d3a-4b82-90fc-c71a0eb84ef2,e2476c47-d816-4271-a1f4-346684f02b6e,179816,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-06-06 23:39:14
5fbfd768-1a41-4e69-bf25-b110eeaaeb7a,46f17800-3944-4110-bcbc-0804a9167edc,518631,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.0,2026-06-06 23:39:15
f632607b-b56a-429b-8ab8-f7cd62e66e82,deb28258-7a84-4e81-9aab-80feb3bf8b96,87,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-06-06 23:39:16
ac973b16-97ce-4459-9249-991b6b608401,0d5b62be-8c13-4fde-b5b5-91051b8501c8,373752,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.19,2026-06-06 23:39:17
d2b2dd78-4a56-4ad9-abdf-90106cbc924f,b2667d1c-ae73-4efc-8ecc-2873fcb4e554,336632,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-06 23:39:18
22985947-a4cd-4375-841a-424953936cd3,74055ad0-7c00-4711-92c4-d1a5a7338541,83,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-06-06 23:39:19
e9dd9777-426e-46ad-8daf-bfaee2f1318f,82ad9d0f-1823-43d5-85e0-0055fff65034,508752,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-06-06 23:39:20
495043fa-7193-41c0-ad7b-206d4970ab34,ffad64f5-7351-4378-9f45-260c49f75b54,767656,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-06-06 23:39:21
d217f60d-5ca1-4e97-be0b-e64dc3ead586,605a093b-f1e1-41cf-ac76-ea43cdea586d,585532,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-06-06 23:39:22
8bad7ab0-af1b-49da-a58c-8377ec375b86,6ff3cf19-eabd-4489-bb41-7f90cd673e51,659968,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-06-06 23:39:23
ee6c272e-d199-4195-8d4b-5704535e4417,3c926e88-844f-4298-9e3b-7493f6fb98db,20408,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-06-06 23:39:24
4dafb01b-5ce4-4399-bd48-5feb80460e18,ace0569b-b8e7-4056-957b-bbb6319752f3,543679,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-06-06 23:39:25
02c0a0d7-eb62-4002-a95f-b6db2062e196,35218532-cf59-4ac8-a036-cacbd5779f6b,907199,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-06-06 23:39:26
e65d5ba9-4266-41fd-ae58-0993c094cc73,154f9ffe-e991-4837-9de8-1fad258fe769,32296,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-06-06 23:39:27
0541b2fe-a3a6-4154-b71e-0ad439604e66,1ddd8520-a9e2-4ebf-aba4-eb12bb2c4329,362792,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-06 23:39:28
374944fb-1917-49ab-a324-52c3cafee8a6,2d029630-4a69-4cfd-b1ec-33d3a10ae9bc,4827,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-06-06 23:39:29
d33fd5f0-b76b-4082-8b94-628270cb88ee,c64f9897-a6a0-462e-b3b6-ca69e7b783be,202522,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-06-06 23:39:30
43c26b9c-13fa-4681-b259-47a2a7824390,efc1a67b-cbc0-4fed-948d-233cf9d98e13,574,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-06-06 23:39:31
793c84ea-4f8c-4be6-983c-130fd43251d3,b87ca912-4bf1-4564-a6d9-bc2d80e6eff6,863732,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-06 23:39:32
bb05df64-4c42-4fb4-8fbc-2d9f43829146,87218cbe-fa8d-41ce-8e7c-cfd0c1efa016,801,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-06 23:39:33
f6af6ab5-edf9-44b6-b9b8-9a7fe9a94260,5a35dfdd-9c75-4412-8037-608e84210095,998389,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-06-06 23:39:34
8c5e35e9-5645-4f32-a04d-cc0a2dc19fef,111bc703-e586-4bc8-ae31-139cfbb6a711,795487,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-06-06 23:39:35
2cd2b8ef-f50b-466e-a5d5-ba843b10e6ae,b822b013-537e-47aa-b0b6-b7909b8886a0,611271,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-06-06 23:39:36
4355c8fd-cf28-4c2f-82f0-ec2bc13f04f6,a9a19067-c5b2-4f14-a69e-5bd463961f19,424410,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-06-06 23:39:37
5a398e62-7433-4386-be2d-c86278d0bb1c,69f19fee-4806-443e-8816-a09c43a5131c,361,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-06-06 23:39:38
bbc8fe56-a4ed-4121-86c6-de388d051cae,e3331fa9-76f8-4a5e-8b1d-f6ef0190bb6a,892,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-06-06 23:39:39
