event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2be31306-b818-4a72-98af-b3db52674393,c2be0b8b-bc92-4a40-8111-c55386053463,453449,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-06-21 23:39:07
92b3d4d6-5154-4994-8893-308e35153072,638b40f4-2804-4d23-ba08-0464f59debaa,67,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-06-21 23:39:08
e4b42321-45e9-408b-be91-e430098e3cfe,1120c455-1bc6-4c36-afc6-6211d2dbf37c,440833,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-21 23:39:09
20e618a5-b421-405f-87f2-24f3f80ba5ca,23b459e1-8a52-4dc2-8177-0111b18bf31c,454396,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-06-21 23:39:10
b7ed2927-7612-4596-8811-143e14f161fb,7821ae0a-83a4-4fe6-b4b7-7980acf4ce6e,781213,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-21 23:39:11
086241f2-7430-4c66-836d-d6822224d580,7465204c-f527-466a-b2c7-58209efc538c,830575,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-06-21 23:39:12
6c4e7b69-832e-4535-90f2-0d5caa890ac8,086d7242-dd5d-484c-b1d4-fd26de047bbf,126920,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-06-21 23:39:13
fbad027c-c947-407f-a00e-b650f2720738,9b7ffe10-52a6-44d4-9049-d5e50d4e6388,23755,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-21 23:39:14
92f52085-9b9c-4aa4-9d4c-a0b194a962f1,c3807764-19fe-47a3-a92b-db10d27a366c,706861,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.05,2026-06-21 23:39:15
bc981451-a9bc-4536-9090-99b21272aa7d,118fbde2-a0dd-4580-b293-4e242499f29c,414,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.08,2026-06-21 23:39:16
ca2100ea-ff76-4542-b852-79efcc1f4d53,1ff5c721-9811-4862-a9b7-96e722dcfba1,273918,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.01,2026-06-21 23:39:17
8e50be92-0edd-4d58-abc9-2ebb8847f3e5,c284f5b1-d115-4781-a620-bce3685d2def,835,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.08,2026-06-21 23:39:18
adaaf5ea-3da0-4dc6-8d8d-91cda76f2b96,63b47606-0cae-436c-83d7-f1d002305c40,653,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-06-21 23:39:19
5a2aeb74-cedd-49ff-99ca-ddbffd2e799a,d058b0a6-c3b5-4558-93f0-cb7649ab784a,504827,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-06-21 23:39:20
6555eafb-c358-472c-919b-1706cfe8ee7a,a3119835-45fa-456e-b6e8-77f4d4fdc387,410772,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-06-21 23:39:21
68d2cb66-3e6b-4aac-b663-e353c387a152,cf6ea21e-df34-47db-95af-ae91f0bad7e9,862144,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-21 23:39:22
44805f3e-b8e5-4f8c-aa3f-c4604ffd92c5,cb5a645d-10c2-4760-94fe-8aa43b66bf71,246962,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-21 23:39:23
26d9ce5b-f1a5-4b8b-8e73-3489cf4ceb25,6e53d81f-df75-4253-acf8-6aaba0eb3e2b,257096,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-06-21 23:39:24
c3cfe886-45c5-4ea3-9710-d446e1cec700,db5fe602-d2f5-4637-a5b7-daca6b9ed10b,829,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-06-21 23:39:25
