event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15bad18c-53b1-4907-bdf0-9ea0c4273d31,db43ef93-9687-4f8d-8404-1e0266caa42c,955873,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.0,2026-05-04 23:25:47
d59f5c9a-f086-42c3-881e-f19189f7fe4c,cac84c3e-341e-486b-8bae-0a88b1e171ee,944088,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-05-04 23:25:48
a65de14e-79b1-4243-8570-788a22470ff0,c6d0ba43-4e14-45fb-a93a-79a83a890305,749409,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-05-04 23:25:49
28e4b414-61ad-4e68-a32a-a0b616925660,b3d80961-cba7-42f6-bb65-277bb80be6aa,965510,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-04 23:25:50
5cb58136-2438-40da-a485-6824d2940763,983d652a-2741-43e3-bfef-a7d8b14ee604,540,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-05-04 23:25:51
be1dce70-b854-4bf1-bb87-8c6562387a1c,7c7adf5f-e919-4278-b640-f89ef102b22c,11,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-05-04 23:25:52
6e019060-4457-4aad-9e45-e809200c74cf,1e0371d6-fd27-47f7-b440-e3085649ac7b,299202,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.16,2026-05-04 23:25:53
c53cef36-d051-49ec-a163-b686cf3ae2c1,1b5715ae-9549-4e31-9b7b-bbb861f2c368,741260,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-04 23:25:54
7ab6133d-5498-44ce-8ded-bfd6b85f11e1,ac059439-c523-47cb-bbdf-0afd88937d5a,612784,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-05-04 23:25:55
f2cb61bc-bacc-461d-ac29-f3e0b51403af,8a951c9a-8151-42e8-ab68-0a0cfe2d116f,472564,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.14,2026-05-04 23:25:56
e244f350-88b5-480d-a252-b758ef939692,887068c8-0b48-467c-88b0-4600118f3e09,162,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-05-04 23:25:57
f4982b2e-b16f-4aea-a95b-33f89944a388,cb1f9e5a-609b-4095-828f-cc8eb8c57563,159493,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-05-04 23:25:58
a721cf8e-0804-46a3-9a8d-621e58747393,5a6e7232-523e-4f9e-9bb7-68e894df701e,795,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-05-04 23:25:59
e61db827-7a5d-4117-932d-b39a9643c9b0,e91ed402-79de-43df-b7b8-5a1a236921c5,268,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-05-04 23:26:00
38ea82b2-2934-4d02-ba22-a88ea5ecbc81,fd9db0da-efc4-464e-a3d4-65750f863b05,623234,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-05-04 23:26:01
dc1fdc70-c4bd-4680-835c-f12388da6b33,ada07b12-46cc-431c-8094-2a2548db6de9,643354,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.14,2026-05-04 23:26:02
39031ee9-3ebd-4e99-baa5-9e4d41e92fb5,0142a2ab-bd3c-47af-973e-84b2232c651a,640331,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-04 23:26:03
d5cf3db8-287a-4ced-9d04-58359a92d1e4,b7af33b4-babb-417d-8fef-8370e1796232,472,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-04 23:26:04
9e9e5a31-5011-4825-997c-3777a099f85b,98b35b17-13ee-4660-a179-56ecad366217,885035,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-05-04 23:26:05
8699ff5b-4a49-44f9-98c0-d44069185cd4,d92fbc8a-cee1-41ac-9794-5fe0cf5ec44f,993,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-04 23:26:06
a9c66da2-f169-4c44-ae53-dbe88abc4230,11ea3195-523e-4a7e-b781-1ba35b3602c2,280,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.04,2026-05-04 23:26:07
5b00c2b7-f44d-4e8c-9bcf-0449bac9671b,706e5e21-71b4-4a61-8a9a-362187cc8648,623392,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-04 23:26:08
82a6557a-c331-4aa8-9b62-30b8e977e77d,4ea9f995-b59f-4bae-a088-72ab0a278f34,1000,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-05-04 23:26:09
2e335b39-8f5d-42c0-8e81-8ee3ee924c59,267847ec-6ecf-479f-b777-6e2eabfd136a,900317,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-04 23:26:10
bb16efa1-94fb-4176-95d7-3769777138b9,bce9194a-fc48-4cf3-81c2-9585fcb4f4a7,604622,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-04 23:26:11
aa5836fb-54d4-4041-9754-f1074b7188e9,4a347acd-b033-41cc-8e51-dd6c9cf9c0f2,648,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-05-04 23:26:12
8e191db4-96e8-43cb-8768-202587406456,e724b994-c613-4a6e-b3d0-9b2aee2b5d67,536022,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-04 23:26:13
43ac80bb-3a50-42d7-8c3b-04fe2735e373,092702c6-9fd4-45b9-8af0-951559fa9b91,939390,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-05-04 23:26:14
861dfcf5-1255-49ca-9e45-5f4e1fcec7db,2d519f2b-e8bb-4e90-a588-96c4d8cd4823,181,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-04 23:26:15
94c5e69d-c76d-440f-8836-966a0b7c6193,5c6b1a88-b8ee-4b0a-bdf9-d4731d75903c,431261,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-05-04 23:26:16
2c360795-910f-4223-a35f-caa9e7e1ab48,d20ed658-5735-48e6-8299-873086398129,510191,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.0,2026-05-04 23:26:17
f11016ef-b8c5-47ba-85f0-f3ab01c945a6,d5e58b65-fd12-4e6f-8035-66e0a15d8cea,553375,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-05-04 23:26:18
6b14024f-189b-4a57-b7df-a7d8f6ddc12e,952b482f-4378-4385-b658-59c1d248e92d,978,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-05-04 23:26:19
5565ce27-e98c-47cd-ba8b-5bf0ae2e5a0d,e2e7e039-a452-48bd-b035-8baf9e39e2ab,979823,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-04 23:26:20
663b7d45-32b4-4a62-8fbb-716de3b92dbf,916815cf-8f43-4be6-b768-69f47a174a9d,18,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-05-04 23:26:21
fae879cd-43d6-4274-a3d3-305268df1638,bae27a5e-e1f3-4cd9-a54a-8bfe757cab82,319,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.18,2026-05-04 23:26:22
7be1413a-0fa2-4e9e-bef7-090018abef10,69e8251f-db30-4aff-b571-5c2b512994a4,911133,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-04 23:26:23
8666fa54-e494-470e-8bd8-e913868e1aba,64afb407-0aa9-4ab2-a756-b5155867be9b,686966,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.03,2026-05-04 23:26:24
9c915617-919f-4e66-a9e3-1ebad8ff626d,f736d0aa-3263-48ec-839f-2cb8cd812f4b,928154,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-05-04 23:26:25
872ca073-f810-4fcc-ada0-49724e83d889,41fb2f6a-0652-48a6-ba6c-0346437eb73c,514833,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-05-04 23:26:26
adeadfd9-495b-4e1e-981d-2f1fae6a5e49,27e2ccd5-57fe-4983-b9d2-7546f4d6883f,965,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-04 23:26:27
384fd27c-fdc3-42a3-a070-f2a34a92604b,dd7da682-9c61-40b5-a936-734e7e08eab5,671141,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-05-04 23:26:28
02695063-fcf5-4972-84d5-a6af1c1120fd,ccdef4d7-f22e-4a39-a029-3d5224a817bf,906028,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-05-04 23:26:29
c5ac2e0a-aeb7-480e-919b-f49d0e593e46,7a155064-80ce-48a7-bdb9-71663af42af5,162,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-04 23:26:30
4deebafb-cde3-4903-9553-b112409fd901,ad10282b-45bc-45e7-a1b1-7f56076fd642,937094,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-04 23:26:31
e725220c-66f8-40e0-8b1e-cded706e373f,ffb727a4-6ace-4b13-9255-49a0d437e8f8,731,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.19,2026-05-04 23:26:32
878598fb-d4ad-458e-acba-83bb2991f54e,f8b274c7-1a0a-4d0c-9e59-9c388e589705,173,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-05-04 23:26:33
e89d8502-e072-4ad4-b158-78ce6f62ee39,58483d1f-d462-419e-876b-a2279933f3ed,373821,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-05-04 23:26:34
4ee37bf6-0ae5-4597-9e07-e5f1c47a5c05,aefbe3b4-dea0-4c56-b03b-e4e46bfbe1ec,920378,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-04 23:26:35
2b6d33f0-2717-4b68-8173-e3a17a242290,51a5d679-8b4a-4359-9cb5-7dc0babd3a9f,889,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-05-04 23:26:36
91df60f9-8836-4787-83b2-91b4e5106b2c,cbeb6aa5-4ac8-4a8d-b835-06c9b94fa689,701087,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-05-04 23:26:37
6c1cd5d6-337f-41a8-b9ad-1937fd13e814,b3217416-fc46-4cb1-ba60-d1f044e3f531,398,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.15,2026-05-04 23:26:38
2fbb17ed-35c9-4659-a9ec-660e74f5349d,5963f850-64b9-434a-9dc5-43251d6bb5bf,346212,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-04 23:26:39
6dd1c022-3ef6-4da3-b624-379db437963e,d8bd7c6e-eee0-45d6-8566-3ade9eb8d6f1,858721,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-04 23:26:40
e68468bd-a5dc-4fd2-8ca3-e53fb71cc7a6,5b42ea04-8b1f-4a37-b342-db6aaf599659,860832,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-04 23:26:41
74628ab8-aa3f-47b1-80b5-95943a61e3a4,7ef176f2-f754-4964-bddc-a452e529304b,839178,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-04 23:26:42
49754985-0b5c-4dcc-ad4e-555c61b394d7,fe793038-ce98-44bc-9e40-ba2f4b13937b,830,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-05-04 23:26:43
0c05e90c-a9fa-4f18-ac6b-0d064ef26be5,e685f485-e5a3-4ad3-8037-eba4c63f9b91,809122,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-05-04 23:26:44
4c041699-d4e6-4248-b3bc-e1212ab9d7be,063a6d65-22ec-4296-8192-cf50dd20274b,430642,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-05-04 23:26:45
ab5f15cb-2343-439b-a2dd-9b51a9a5b986,655dc38f-bcf7-46e6-ae1c-2b6bfb25fb86,635,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-05-04 23:26:46
827692d5-97a1-48de-83f3-c4790846188a,055b96f7-45b2-4e74-a8f8-77ff7ca973f7,364748,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-04 23:26:47
7701977d-83ca-4d4c-8fef-af1cdcbc6bd4,fcb2ecb0-4247-465d-99b7-53437e7ac82e,174745,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-05-04 23:26:48
3838fced-4d8d-4d73-ad14-f6a842fe0080,7a0a9e47-11c4-470c-8403-124ff9cecac6,161920,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-05-04 23:26:49
cb317e18-5563-4b74-82cd-56d7a5c9bc49,ee616214-9556-4e3d-83a5-b4faa18cebeb,493,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-05-04 23:26:50
