event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c8c6eddb-feb1-4783-a966-5865258cd0b7,2d4e0ee3-ae71-461d-a3fb-23cdd76be175,244568,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-05-22 20:19:07
c9745004-8f74-41ca-bab4-69da5f32a096,b252689e-3c58-4410-8b1e-e3f9223a9217,102936,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.05,2026-05-22 20:19:08
3ab3a7ce-9ab9-40b2-869e-c1231a58f37c,dc31ad32-8fbd-4f3d-a0d5-c1916c9818c5,295,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-05-22 20:19:09
6c7a0428-0df6-459a-9b47-a294a67fd30f,017eeaca-06a0-44c3-8d97-d75c40c7c255,400077,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-22 20:19:10
703c04b2-8dd7-43af-be9a-34f6f248d3c1,030f002a-4211-4be8-b518-c94e5a8ce095,44689,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-05-22 20:19:11
0a58e38f-1573-4c63-ab8c-4516dc715ef4,93e5f15f-59d4-4f20-a3cd-d3c15a9a83f0,902806,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-05-22 20:19:12
1c1ca264-4870-4516-bc40-630236e771aa,eeee5d14-0e7b-4763-8b8d-86adbaeb1aae,979359,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-22 20:19:13
f615d5b2-807e-411c-be65-9f7b9f557af5,9bbc952b-498f-4099-8fca-d1685578e65e,344763,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-05-22 20:19:14
0d04050c-f022-4c8d-9d79-e33afee9809e,b9b0644c-b544-4f3b-86c3-b86999b00fa7,610,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.11,2026-05-22 20:19:15
7281730b-b529-4ae4-86ee-f1e1f1f212f5,67041a25-b984-4535-84ce-1d120772421d,955793,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.15,2026-05-22 20:19:16
ed521fa7-4137-4121-9f2f-626fbe7fa968,35ea8e69-a8e6-4166-adff-15844a288170,25685,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-22 20:19:17
e5d8933b-6653-4e68-8918-f669056eb865,017a8256-99ec-4f12-870b-41ea804195ee,373683,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-05-22 20:19:18
890026be-54d8-444a-94b9-de64f52604aa,fc9bd59c-d66e-4fe4-b2e4-b66124cd24be,605465,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-05-22 20:19:19
28123746-bf20-40ed-bb90-dbd4705d6746,01be5a2e-10b3-483e-9c9f-f74191c99ca8,919248,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-05-22 20:19:20
9804c35e-1d4b-46d6-9f41-2fc6cffe3046,8ffa5047-5c0b-4d4b-a6e6-460624cd2d66,939766,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-05-22 20:19:21
db612ff6-a47c-419b-a99b-c0e56931326a,8c02e2ae-bbf2-451b-aca9-f43f72d67167,147230,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-05-22 20:19:22
843c6b94-3121-4b8c-beeb-60fd98d48ffa,73fd4f89-0641-47f5-b122-05b63471f56c,627,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-05-22 20:19:23
