event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
14ec34f0-c2ab-40bc-ae8c-371881295def,89c3e6cc-70fb-4e8d-9fc8-eaa31190b546,114249,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-05-07 11:25:47
283b366c-ba07-455a-bc67-fd550552f0f9,a3e332a2-b68d-4000-ada2-acfd5ad62ac3,891701,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-07 11:25:48
4374dda1-44be-4107-a2b0-020dbccf5bd0,8f40887b-d486-43e3-a465-f5ecffed2e3c,638548,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-05-07 11:25:49
bbe8ecab-d3e5-4589-a50a-711a1151a9be,a91bde52-d24e-40f5-afd5-44b0e02a8f62,528,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-05-07 11:25:50
dd2d8359-76dd-4637-83e4-540da7fb39f7,82ca2858-c62d-491f-9d99-bf869958b5f1,720971,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-07 11:25:51
5a5faf70-6c92-449a-87fb-63ab30bc1ebf,65de2171-58e7-4430-b739-f9d865ae93ef,145,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-05-07 11:25:52
5ff10da3-3aec-4566-93e8-c3014efa139a,906c0a8b-91e4-4e45-abc2-7c1f3379b564,298,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.15,2026-05-07 11:25:53
6c8e9a33-7b2e-4181-956f-29ef29f79c1f,f1f96157-e76e-418e-9181-2597e6144d9f,647,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.0,2026-05-07 11:25:54
8abfdcec-d537-4869-8d6c-14f48bd2e220,beb88731-b11b-4792-9458-1d3d2b3851a5,139436,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-05-07 11:25:55
e00cca6e-efa8-418b-bfe9-012ed022923a,9625bd9d-26ef-4ed6-91c7-98bbbfea7da2,624,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-07 11:25:56
