event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f2644fb-39ae-444a-ac59-b0168e391094,052098f1-2fef-426a-a09a-efe1ac56c78e,638506,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-10 04:25:47
75e819fe-f2dd-4bf4-868b-5c5708f61a15,f80b6d6e-00ef-4a76-b300-bddbd2c9bbff,846833,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.19,2026-05-10 04:25:48
2087d88e-636a-4f02-9191-02e1a5157ae4,a8bebdd4-a2a7-4367-aa0d-54c6e4551f9f,592812,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-05-10 04:25:49
e06d086d-884d-4f2b-8dee-ef8d388ce923,d6c7110a-2749-48f1-977b-27fed4e221a2,308569,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-05-10 04:25:50
8ff4f4b6-26aa-4162-ae1e-4c5064a7bba3,b2e6e38e-8d62-4809-b8ae-2115f10c40bd,507,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-05-10 04:25:51
c2b17c2e-0915-405f-a3ad-770c8e91a9b1,226a0449-23a7-4708-9c01-bea6dba9c178,535,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.1,2026-05-10 04:25:52
9a6f6580-0cfe-49f7-b275-f24ea5d8ad46,175ae1bf-2825-466b-a710-acff8d87ada9,768378,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-05-10 04:25:53
92e18bc5-cfe0-4baf-a067-04875b7f0f75,369d0aa6-6b3f-4d25-aa9f-dbec5e104ec8,596585,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-10 04:25:54
06a79c3d-3b58-4316-8a3c-265ca1e9c68d,b45dd2e4-a5d8-4b64-8d70-488c28ca2934,902429,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-05-10 04:25:55
cd5bdf39-0b48-4c03-b00b-1f7589ec688b,b7455576-77b4-4481-9c92-67d64498c597,626078,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-10 04:25:56
30b6529b-d2ca-4174-8127-e8f6b1eb62a0,06b7ce0a-e8cd-4861-8e5d-c0463516a52e,872892,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.2,2026-05-10 04:25:57
fef0b58f-b05e-43f6-90d1-27bd93e15d6e,db779a70-572c-47ff-9ec4-63bf5031a55f,26576,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-05-10 04:25:58
aed851cf-3a31-4f8b-bec3-342e448b6bf3,346e998d-8e4e-486d-b954-0c3f599f15b0,692482,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-05-10 04:25:59
176c7366-f572-407f-bbd5-dba22ed64450,165ce9e8-e997-4b71-b6d0-18de966d68c6,471860,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-05-10 04:26:00
f86013da-290d-47b7-a87d-ce2959294834,60518847-7ca1-46cc-ad45-157ae9d33296,35215,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-05-10 04:26:01
a1071379-dfdb-4d4a-862e-14aeafa1695a,946343c6-9eb7-4dbb-96f0-3fd03e75aed2,108416,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-05-10 04:26:02
1f607727-ff0f-4810-ae0d-2a302ad1206f,c2511dff-ac4c-4ed9-95a9-ef15677eea3c,879634,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-05-10 04:26:03
faca7ee7-e1ef-4653-84c1-fdd220b776f1,fe55d09e-2ffa-4127-a7f4-6cd97bdb7312,262284,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-10 04:26:04
38518a89-bcd1-4bb7-a8be-050bdb36ba72,e0b54dbb-c029-4cb3-841c-de0186adf654,48625,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-10 04:26:05
