event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c23c0d16-407b-4449-9cf8-104f7a45d6de,d9ca5ec1-b8d5-498a-8ab0-be5654677435,174061,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-06-09 19:25:47
1aea8238-449c-44db-b839-05080dca281c,882102af-adc5-4558-abdd-464038b4a6ea,536273,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-06-09 19:25:48
074c54d6-37b2-45e4-8b01-8ee454980db5,a1a1cd61-c802-43ec-84b4-956f83f05111,403665,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-06-09 19:25:49
4493965d-5feb-4134-8fa2-e24bfad275d3,a496ea26-2c6a-4544-9da7-9414df177948,230645,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-06-09 19:25:50
0c8c2daa-06b8-49fc-9d7f-905bb949536b,a76c904a-a2ca-4e64-99d6-5fe6576b24d8,821,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-06-09 19:25:51
8a2bdea4-606b-4e31-9b75-9ab16c9f9c43,b5541052-9a2d-4c47-8ad8-654ca782ed85,222853,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-06-09 19:25:52
6b978f32-69a4-4541-8792-1751d040db4c,c1e8a6a7-c1eb-414c-9697-0aff7bc10ebd,349659,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.12,2026-06-09 19:25:53
7cab67c8-a5c1-477b-a3e8-0089e75b49d7,ff0e5c44-f046-4551-b6f6-ff5cf87fd665,86,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.12,2026-06-09 19:25:54
a79baee6-5241-4295-8afe-f02d9312d8ec,ee7be030-0bf8-44ef-9613-341e469dcaca,288220,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-09 19:25:55
4b39537c-66f8-4d36-9b6d-cbfe5862fa35,e466668b-1fe9-4106-b8d8-f93e65a0682e,81890,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-09 19:25:56
f2d843d3-5a21-4b4a-b154-697689403f70,7e365343-dce4-42d3-96db-631a5ad04d51,108,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-06-09 19:25:57
828100cf-33df-4d71-a838-e86af4936f75,2be2c67a-9b68-4bd3-9adb-b62879f2eeac,408,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-09 19:25:58
c51586ac-6dad-4b51-8130-e06e3fa395ba,8084cce8-4396-4fbc-b7c9-57d3ca21fed3,854286,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-06-09 19:25:59
6c855b94-df16-4bbf-bec4-d3419b380932,41311afb-1e16-4879-842d-ef7958451251,326707,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-06-09 19:26:00
85794299-aec1-4db9-933f-fcecf726c0d7,a38e4ecb-0df2-4449-8db4-09ac8b8ea00b,254,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-09 19:26:01
42a95de3-c7ee-4036-8055-f8e12cb6f840,fdd6cdc2-4591-4c26-aae6-45c8f1ef4891,100,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-09 19:26:02
c212cb9d-ef89-4e17-90ef-be48b20d59e0,330780bd-f0c0-44f5-91ba-5d444bdf16a1,519736,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-09 19:26:03
ecca4793-012b-49f6-a171-663ed048339f,8ce75b7e-f60f-4ddf-9cf0-9b57ce201a15,25538,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.05,2026-06-09 19:26:04
306a49a8-828a-4ef2-9057-90f73da7c482,095c1ce2-7d84-48ff-af98-e54cc02ed33a,516,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-06-09 19:26:05
9c421369-7978-4505-bb19-bf510690bd61,ed51e323-a770-44d5-ab8c-c878a180fbe7,264791,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-06-09 19:26:06
facd7c7f-8fc2-4667-914d-bf4f1914806a,4023ffe5-0a2b-4145-8268-2a93f8f20dc5,865911,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-06-09 19:26:07
af4f8b88-9374-4a86-a076-417e475d6a35,781fccc9-e8a3-4a56-9874-92974f5a3773,769870,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-09 19:26:08
8152b06e-0f32-4d25-8908-9fd0a7a4a057,83d7fbff-2b3e-4c37-a442-b462ed46a2a5,273461,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-06-09 19:26:09
2be1dabc-fa19-4206-9812-db2af77c9244,b01842e4-0160-49a3-8d4a-2e366a547f48,562,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-06-09 19:26:10
146358d3-e856-45e2-a180-31cb3fd118eb,09c223ce-7d45-465c-ab79-c7df9169b8ac,862,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-09 19:26:11
02d30840-ce39-40aa-b2e1-7e1a99353455,d7f92bb9-59e6-4789-ace4-594529319908,904675,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-06-09 19:26:12
d2ed3a91-6db5-43b5-b30f-9ac940aec881,ff30b9d5-0c32-445a-909c-9a4342f40ea0,631475,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-06-09 19:26:13
d49ff9b4-2848-4076-a2f9-ed7ecedb7538,10d35cbc-c8d5-430c-b5ef-84b4714331b2,851,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-06-09 19:26:14
268db8cc-033c-4c9f-ba7c-c0209c8b333b,a2fdb3bd-d9a5-4585-b214-e40e31cba7aa,447,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-06-09 19:26:15
