event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de141013-3337-43ea-8418-a8d6aa453392,8351374e-32ee-4698-9038-6d9718fde12e,491460,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-31 20:09:07
19ab87db-6ad3-45a0-a731-d3b346cb6ad2,c7b19408-c9c3-487c-8756-7faf397a8744,224,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-05-31 20:09:08
fffb6968-c716-42f2-8bab-369ef400a85c,f9d9995a-597f-469f-91e1-d14f6834409d,875410,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-05-31 20:09:09
0656d79f-5b14-460e-8829-903ccac74a02,985c6e10-674f-4c7e-b002-bc9218523393,866320,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-31 20:09:10
50791972-178a-460a-86ed-1871cd9ed0b9,86022302-ccce-4c96-bd6b-45827c8331dd,296015,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-05-31 20:09:11
9ba34e99-c6e3-4961-b293-178130d5ac51,c55a7c13-4a4e-47dd-9810-90c8090aaf08,785514,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-05-31 20:09:12
9b81229a-b773-4ea7-9d80-d335a29a3341,886f0442-140a-47ca-a055-ee4441164db5,107,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.1,2026-05-31 20:09:13
caf134c9-a161-4037-969c-d135b17a9c37,e292aa61-b30f-4c70-bd94-efadf027ee17,600094,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-05-31 20:09:14
fedb31fd-e55f-4690-87ac-9cce9f7f6bbb,050982d9-3260-4540-9b02-a5e187b3797c,722,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.1,2026-05-31 20:09:15
5f2e8712-2276-4bed-ad45-7f9419df644a,3d7f0457-4ced-43fb-8b04-0cdca939a38f,510984,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.08,2026-05-31 20:09:16
a344246b-7648-4615-849c-908a38034afe,9be34ec1-1fd6-4376-a012-f31d08207e26,507642,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-31 20:09:17
d7b8a9b3-ed72-45b0-9390-cc03c3bd56d7,c2d2987a-736b-4465-9593-900a79fe2129,920968,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-31 20:09:18
