event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
643b189c-892b-4331-b934-38023c346881,cadcc95a-a94b-4cf6-9d98-263c08ad2ac4,968378,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-05-03 16:52:27
54a4a368-f112-4ecc-a7b0-317b7bc3dc2a,1573021d-3fd5-4a6d-9357-0b7075576669,604414,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-03 16:52:28
4809958b-1202-4640-86bf-3c0e06c6253d,a9fb118f-41eb-4bc9-91fa-f16551cda1d7,964460,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-05-03 16:52:29
b88d0391-e0a5-458c-8140-3f0ef3880280,1fe6ae1f-42ab-4870-a409-a6dac6c904ef,854191,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-05-03 16:52:30
7f971bab-02b5-4e25-8c9f-1a6456d4c501,a3dd7f27-8d15-49ff-9e89-f27c529e655b,757206,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-05-03 16:52:31
dbf45dee-a12a-4739-a284-063256482d00,725a5633-ad60-4dc1-acb1-bec971627433,4539,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-03 16:52:32
dd9b83ec-b4db-46e5-a727-8d32eeb93c8c,b36e4734-24eb-424d-a1f9-77b088d83db8,662,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-05-03 16:52:33
b2043a42-4d3a-4423-a36a-b3c73788e1eb,13ace8be-fcba-4823-97fe-c63ad4a53ade,537,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-03 16:52:34
179ce7ca-0c0f-4de0-9def-715a16dfe97e,26060cf9-0afe-4dd5-8e82-6eb01c1318a6,616033,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-05-03 16:52:35
eff64ca8-7955-4947-81f0-84e3579fe32e,fa4b4608-957f-4285-a391-906a48c68152,720118,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-05-03 16:52:36
2b28d36e-3098-4050-896f-69d410933a03,9cc2cd8c-3b58-4114-83e2-822021fb7f16,228077,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-05-03 16:52:37
eb3da6d9-ad56-4a33-8da4-9c4fcfb34cf4,0ac9a958-3c91-4807-8db0-5828d510992c,636598,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-05-03 16:52:38
