event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3bcb853-40c4-478f-996f-2a7ea74fd612,affeee59-8df0-4170-a0b8-06ac3c0b67cc,187,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-16 12:15:47
091686aa-7756-413f-8be7-a3caee842bc6,17cac89b-5aec-4e70-bb1c-21742f75889e,843,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.1,2026-06-16 12:15:48
41d0857c-8516-45c9-9b21-77b4c7582fc6,f0eb1f7e-3592-42c4-8d98-c707747a2ba2,210313,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-06-16 12:15:49
e930cca0-9506-4750-b4bb-717fd5d3a715,3a5bfcd2-7699-42d4-8b8e-d95e9c69ab35,701888,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-16 12:15:50
d411c22b-618e-40f6-9184-f8aae9cc8d70,66109218-96dc-451e-8442-137a3bfb1465,154010,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-06-16 12:15:51
08d2a0b2-9341-46e9-8d84-d1200ccb0241,16ecbc2f-8317-45d6-9262-e4e8ba91c093,817053,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-06-16 12:15:52
33844480-ee10-4dd9-99e9-78c871eb0da5,a6edc55a-4df6-4a9b-91c7-97a7baff81da,395164,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-16 12:15:53
841260a2-aa02-4fda-8539-99296d0d8d1c,e42acf5b-6032-45b5-96af-3ea7ab9be943,233,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-06-16 12:15:54
fe95c053-85fd-426b-8c22-a461fe04c6e9,861e3daa-1c64-46ab-92c4-42dc18308871,523041,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.0,2026-06-16 12:15:55
fa755c2f-455d-4971-b358-399cdc1680a5,e5c3b682-ed3f-4c3b-a7ee-0f8145f4f662,782,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-16 12:15:56
6acd34ec-0cbc-4902-b2bd-0c489320e20e,e6289e9b-6347-4ff6-9401-b5a2e7da3d71,184537,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-16 12:15:57
f60c7d38-eca3-447e-b5d5-4d479babd317,59124d67-997b-469d-a618-3edad4074185,916,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-06-16 12:15:58
39698197-b6c7-400b-ae08-f2acd663a7bf,14141c47-dc75-4187-b601-f7d18d12435c,818095,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-06-16 12:15:59
98ef6259-0096-46df-beac-398fffed85a4,144d3d2b-697f-4341-9528-c53017f4903b,569669,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-06-16 12:16:00
