event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
398fd944-f598-449b-9738-41f7f000a400,c2b0a363-6cfd-4444-b9ef-43b364e0896d,666062,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-06-03 21:29:07
0b95528f-10f1-47db-8ef3-9d3569f2b6f9,975cb768-29ff-406f-ad5f-3b800d595a42,812,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-06-03 21:29:08
e09708e7-348b-4e3f-996f-426c09aab9af,7053d124-b92c-4712-98dd-08d12155323c,604828,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-06-03 21:29:09
9277b619-004a-4bc2-b9a7-c7b4499d98c9,b8569851-61e4-4f29-b6c5-08c3dd669faf,553,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.03,2026-06-03 21:29:10
910670e0-9760-42cd-9e6e-6c033a2b658a,ca6dce79-1e66-4c35-a4c6-e3ed73272075,311,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-06-03 21:29:11
162afa2d-a870-4d03-b4fd-7515855c17fd,8ef51f2f-b623-4f5f-8db3-1304b9dd35b9,897226,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.11,2026-06-03 21:29:12
3ca1b8ef-ef2d-4a90-9a24-ef89b33b50c0,c619a93e-770b-47b7-8f45-31e521de6020,487350,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-06-03 21:29:13
4fd57df3-be85-41d3-8ba4-03eeb4bd49e9,e6264e5c-b99e-4473-ac3e-9d5e62ff9ea6,969,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.07,2026-06-03 21:29:14
bcf5c2d7-3c73-4d98-8e35-e1072e4cde38,61779d75-195e-4555-ad22-9ef394a28c3d,824183,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-06-03 21:29:15
f2affd1b-ee5f-4d39-905a-98409392b4f0,8edbc73e-4e4a-4c55-957a-7642a0fcea0f,364,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.15,2026-06-03 21:29:16
b34eb9f6-12ef-4785-a9e1-fd2add630135,d9ccd941-dd01-4773-bc96-f12756928c1a,958734,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-03 21:29:17
120c87f6-dd5a-4ed0-8ef3-c9e0c0a92c1f,18ef7a54-df1f-43be-9243-2da500054f2e,262988,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-03 21:29:18
c81fd7c6-2326-4155-9d83-51ac84706e91,d8698cc0-63d3-4afe-9a42-b3fcd5a5d15c,616059,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-06-03 21:29:19
cf4ef237-3a68-4bb4-9da5-b6a03f8bad10,f4b09333-eb12-4c88-891d-52f49579da4e,210951,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-06-03 21:29:20
74269a0c-6489-4c8e-8ae3-071dcd7bad61,2c15ea38-ed34-4b59-b71c-c78f51b698cb,584,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-06-03 21:29:21
3710cf26-5a43-46e0-84ea-e0a0a428d05e,6e376b3a-73b2-4cc4-ab8b-c1604b2794d0,63,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-06-03 21:29:22
0d2290d9-83e0-46e6-b153-3c646e03ec63,d3456b76-a427-46eb-b6cc-7e36474ad70b,53829,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-06-03 21:29:23
26783fff-f3e2-4243-8c7c-ef4e5aef7bb0,e962ec44-8263-4732-b129-54df03a0cadc,468465,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-06-03 21:29:24
177dff58-76bb-4eda-a4b1-6774727fc559,6928cc10-687f-4926-9b7b-40d2eab2cf08,794332,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-06-03 21:29:25
77405a84-793d-4c7b-8e9c-09e7118cfe44,426b49a0-31f5-4942-a3c8-7a472db9449d,489953,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-06-03 21:29:26
980c1400-95a4-43ba-9a49-65976d96828f,16c1e8a0-fe38-4670-a005-66c12a17f8c9,501,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-06-03 21:29:27
35207ee0-3d89-41b1-81c2-f9e36539f25f,e1584f7b-5786-44c1-bf85-1ef3fe220da1,83325,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-06-03 21:29:28
c806f9cf-c164-4c81-898d-be42bdf3a0b8,46d2e423-a6ef-4dfc-800c-308fde641728,261,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-06-03 21:29:29
