event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48c080cd-4f4f-4f92-8411-61cf2890aaeb,10affcca-3ed8-4e9c-bead-f9f5646d4525,488702,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.0,2026-06-20 19:19:07
0460a632-f8cb-4a17-9633-1e930c5cc3bb,39ae3062-35c4-4158-98e8-0d5ac986655b,981190,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-06-20 19:19:08
53aee341-2d20-446c-b011-e347ac7e9b16,a6637b4a-32d9-4c50-b991-e2699b96db0c,75,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-20 19:19:09
b1be6b33-e349-46ef-976e-921340aacd2a,85b9fbfa-e1d7-496e-91c9-a7a91a8e321f,131,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-06-20 19:19:10
712a3940-d84a-4274-9307-4516b12c6150,cce3c7e1-28bc-448d-8372-c487d074bf7c,340,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-20 19:19:11
71e0644a-0858-4711-bcca-baf0cb3d7d7d,837b14b7-8ea7-4d4b-ab7e-e955caabe798,166,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-06-20 19:19:12
217a3c8a-9211-42d7-9d7f-2bb2a766b85a,ac1ea82f-fbbc-42cf-a9e7-6c1076c2b423,48633,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.09,2026-06-20 19:19:13
e218449c-4704-474f-808e-07fd7a2dc134,f4a7907e-f4b0-4f81-a67f-c5f664048104,929,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-06-20 19:19:14
0e433045-e8ec-48b0-9fa1-25bb50615869,dcba015a-8935-4206-8259-9b78de09c67c,314,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.03,2026-06-20 19:19:15
05cf28c4-d1af-4a3d-9740-2186780fa556,cdb78ba7-7ee6-46f7-b1ab-a5bd3734a591,614502,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-06-20 19:19:16
b5e5398f-777e-46da-842e-5768e7d33971,4e3989ca-b8d5-4977-9a53-7ad2b45d4c64,386302,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-06-20 19:19:17
e7f27b65-717f-4827-8c01-dc8ac989fbe1,d2f24154-f55b-4904-bc03-e55bc988a226,688884,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-20 19:19:18
497ae2c1-20aa-46cc-8eb2-5c09dc69e9c0,540daebe-b3d1-4157-83f0-fd98f1e607f3,993,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-06-20 19:19:19
8fedf930-2eb8-474d-8ccd-a8bc45cc1326,d2184fb4-5dac-4b49-8968-bfee90ce9de8,24,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.13,2026-06-20 19:19:20
fb9d2816-2649-424b-915e-a1d2b928c540,b9fd47cd-5621-407d-92ed-fb0919c77abe,854,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-06-20 19:19:21
bf1e4712-cd66-4fae-b2af-ab09c9289e87,9d739490-e043-4a10-85aa-e259a52ca3b0,753330,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-06-20 19:19:22
3383c2cc-516b-41ff-ac19-34297139f52c,deb79d9a-f15e-4858-a783-6546e6dfbbd4,7237,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-06-20 19:19:23
e1416ab7-3518-4605-b030-20896b1e8370,8c9e4142-ac12-4722-9697-94602658d629,64270,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-06-20 19:19:24
fcaa862c-f0cd-47e7-a93e-48097544daca,dcac6921-b160-4c38-91bc-a31aa39be31c,520877,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-20 19:19:25
f6aa1e17-a5e3-4eae-b638-be273d4f39e2,6092196d-370e-481c-a278-0e6826433d77,782815,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-20 19:19:26
862e12d7-03a1-4682-98a7-b3d7641361a3,db4b9a15-5168-45eb-b030-893278244a2b,617764,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-06-20 19:19:27
5e25a4dd-753c-45d2-b5f5-d1fc803b8272,2fe66d06-8481-42b4-b461-5bd04e57cefd,236320,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-20 19:19:28
da202bec-d612-47aa-944c-e0899673ead6,44a8c6db-e9bd-42ec-a98c-d8766017d4e5,229847,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.1,2026-06-20 19:19:29
3f9455c7-133a-4560-8c43-1377e51e6a81,9ece7a86-f9b2-41a9-9c23-8c8e5632e9f2,731,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-06-20 19:19:30
