event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
171f4b1f-9238-4e6a-8f89-0dc715bec6cd,35efece0-526a-4e8d-a544-5cf510baed05,446936,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-13 10:22:27
e4ab340f-c31b-465d-9d0f-48fb80a84066,d669386e-9f48-4c2a-bd3b-7fc15de6ee43,398720,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-06-13 10:22:28
b0cfc0cf-513c-4076-9145-226be30c8c1f,19efd21a-3ef5-4d1e-90da-f0329ff0c459,774,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-13 10:22:29
3e4dadc9-bbf5-4bf2-8f41-08c855e8311f,7093a1f8-ab56-4907-899f-10fa4c36e9bd,550,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-13 10:22:30
cd06f012-0341-4b14-bd94-dec8a7d44f40,bea84e93-7495-4120-9c53-fb9008729dbd,859198,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.11,2026-06-13 10:22:31
3714376b-ace4-4301-89c1-eeaf3e747297,aa5362a7-4071-4c41-bdd6-c12021b84745,491372,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.13,2026-06-13 10:22:32
c35ab769-9e8f-4fb7-b924-cfbb4e45d0e0,4ffbdbce-0ab5-4107-87a3-4013037f4452,859,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-06-13 10:22:33
a179168a-5f65-461c-8be4-ef9d1763effa,6aa95290-bf33-4227-913d-aa199cbb5c34,705,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.0,2026-06-13 10:22:34
784cf734-f2c4-4432-809e-0bd4a38447cb,87b3ca51-94f3-4802-816c-94e865248dfe,640237,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-06-13 10:22:35
495d0fe4-efbe-45b9-a075-87c4212c1057,f80cada2-1302-4c83-b857-4f98557459de,303922,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-06-13 10:22:36
185dc588-ad6c-4f9f-ba54-b59047e92ef7,665d45d0-b9b6-44c2-96bb-099631c1d58d,591579,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-06-13 10:22:37
ad928251-e6ba-4c8a-a85d-3581c96784f6,33d532da-6aae-45d0-b01e-c3d267f72a89,279,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-06-13 10:22:38
c12a4402-21ba-4529-8287-c1d73b7379a5,a7454e9d-edef-4ec1-a2ec-a9c26f515c4f,1903,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-13 10:22:39
722b6716-7c81-419d-8d95-0a923e19996e,6d4d496f-251d-4a0a-ae6b-0d92e5789ac3,932773,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-06-13 10:22:40
256a065b-51d3-4b3c-a4ee-f2298743f87c,ab7af449-cbc7-432b-85f9-28042524eca0,441147,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.03,2026-06-13 10:22:41
9d9dac8f-34b8-4034-a1be-4941ecdc2df0,faf98165-4731-4fa5-860b-2a0c017a9651,450,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-13 10:22:42
bc041532-1715-4d13-9edc-015c4095b152,d91b475a-1306-4773-ae58-d9261ebd7c9f,377388,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-06-13 10:22:43
faf3e6c0-8439-4c9e-9dad-dd43ad05573d,4c4430d9-3481-467f-978a-a5832d52eda9,650289,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-06-13 10:22:44
