event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86938d58-ce31-47a0-9d4c-2ab0e407bbbd,dc31070d-aaba-462a-a9a8-9e70f4941020,26,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-30 12:12:27
ded1b979-737a-44b1-93e3-46ecb497ec89,9bcb4bdf-874d-4960-91c7-7de8c31e8c5f,369717,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.13,2026-05-30 12:12:28
ec9406fe-3bf5-42a3-83e5-e684cb9ad16b,478a6014-e60a-42d4-8ded-fb864501d374,719514,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-30 12:12:29
ea342145-4590-4e8d-9d7b-ae97791a3ab4,ca492b47-0d77-4c40-bc0d-ca1d6dd09b35,236689,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-30 12:12:30
ff152ba5-ee52-4c58-bdf9-f8975f7a85f7,f4f8091c-4c16-4cc0-93fa-7231a5966015,354090,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.04,2026-05-30 12:12:31
0b758029-38ff-4811-8f0a-f6990293f805,5e18b765-2a96-4ed4-90b1-57a58175f43c,204330,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.06,2026-05-30 12:12:32
801acf48-bb39-43d1-94f2-19ffe9413ec5,b991af98-6294-482b-9fd8-497c857e16f9,866722,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-30 12:12:33
92ced336-cad1-4e9f-bdc3-7044f91092cb,11594c78-4ae5-4754-b01e-58876a7f9fad,487,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-30 12:12:34
f3c30dfe-1c12-4a20-93fe-fcbdd9210868,f6c6af20-3c7f-4c48-9e35-1046f12e9a70,64859,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-30 12:12:35
6467a87b-37b0-4788-96b1-45cd7bb38533,87342331-4aed-49d3-a7bc-222cddd6b7c4,316,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-05-30 12:12:36
6e3050dd-aadd-478a-a4f7-51f91df0c39f,36ae6749-af1d-4113-809b-1d70758b6e21,110816,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-05-30 12:12:37
f6cf87d1-8c99-432d-9dec-d31f45c6f413,535b94bc-47be-44d6-acc3-e0de0e1fb311,522,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-30 12:12:38
ae6da8f8-8d46-46ae-9e15-e04dd64ad6fe,98e42452-9f43-4304-b696-73c82d6271d7,503691,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-05-30 12:12:39
f500746e-3c03-4edb-be5e-ead31b24c6a5,6d8e9e4b-c456-42ca-98d7-001cf20d4e02,886,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-30 12:12:40
c6c6d8fb-b562-4bf3-9687-bcaf24b9db7b,cc1c1039-c28c-4b61-93fb-3f6717812c47,994375,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-05-30 12:12:41
a7023c85-77b5-4504-b62c-1e8b445b6b21,b7ad2518-4d22-402d-9541-db9dfb4e69db,46588,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-05-30 12:12:42
0993ae99-6f40-4e7d-9d97-e3fad6d158dc,e8a2a921-1b1f-43d6-a288-6a7073f3eea2,796370,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-05-30 12:12:43
615ae621-9eb9-4067-8cc9-daedf6f6d16a,7d3f7ddb-6cab-4f62-bee3-ad68c4c733d7,714732,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-05-30 12:12:44
ed5ce1c9-8b22-4493-859b-e4085d8af53d,479f0ea6-908f-4c18-9e1f-98ca647c6281,842,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-05-30 12:12:45
