event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a6738faf-5cfe-4fd0-aa64-47e62c486879,7b3e6cce-4264-4b8b-a790-2b4bf22f6047,431748,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-05-12 06:59:07
b0d931f3-2f97-4d4c-8644-7a2ae7c4428e,6791af19-efcc-4e8a-941f-56f1e23d613d,765,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-05-12 06:59:08
245bc712-6471-4545-9885-28277aeccc80,3d52c094-0e82-4682-8907-e430610c762b,707,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-12 06:59:09
4641bd2b-cd6e-4129-a173-a039ec729cb8,3800e340-c244-48fa-9c22-558afd308a79,23569,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-05-12 06:59:10
74b75c2d-5839-4060-91b7-91ca41d753ae,cd74e2f3-2128-4c29-8ed6-893f1dac922e,677784,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-05-12 06:59:11
9fb54ae6-e75d-48f4-88e8-b1cb9165c565,e55cbdc2-638c-4828-bed5-288edbed0ee1,866839,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-05-12 06:59:12
3db5fce0-ed09-4d4b-a103-e87fc7a3198e,0608c1aa-df50-41da-ae82-44ce3650e50d,633547,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-05-12 06:59:13
4de21020-c1dc-4830-929a-8eee19b49d3b,9d0fefb0-0441-453b-86c1-0c665860abaf,288159,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-12 06:59:14
77d8a3d0-e966-46e7-8c1c-2b04a66a3879,fb949deb-74b7-46af-8e3d-67ca210a460b,765,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-05-12 06:59:15
a80841c2-ed21-4917-af5c-9f5f5c3f0a9f,e5f7de4c-1a54-46f3-9375-06dc3481df7e,13,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-05-12 06:59:16
24f54062-d9fa-4113-9db9-6c88e3294628,30f2acf0-d1db-470a-bc69-5dc6ea82aa11,586947,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-12 06:59:17
cc9c860e-c502-402e-a0ef-710b66fc3e9b,cd16296b-51cc-45b8-abbd-d4815b3ac03c,880914,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-05-12 06:59:18
b8af40f2-91ea-4a6b-816c-f0613d070cf7,c85798f4-00ba-4984-bbc6-836df71baddc,799333,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-05-12 06:59:19
4c207c82-b576-4bd5-9526-57cc22c93711,5bcaac4b-eaa3-4190-88bf-65fb829d2f73,939661,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-05-12 06:59:20
52bfd895-7cb0-45d6-9640-edeaa532a54b,17e0d1ea-d6eb-4bcc-bafe-198e2c70af05,949,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-12 06:59:21
dfa7725b-d862-4a4d-8d5e-7137279cc555,40277c9e-6a76-4bcb-a9a0-8deb05dfd1d8,890,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-05-12 06:59:22
4b547a64-cb3a-4afb-8305-3f545452fc86,edc175b9-88f7-4796-b4e2-8866da938929,763436,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-05-12 06:59:23
02b1bda8-dae9-4c41-b322-a7f48185a1f6,a89c72f9-f67a-47a7-b219-3d05ff02b7aa,601251,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-05-12 06:59:24
0ce45b02-349a-4880-9244-b936fb58cb96,3b5ea6b5-1555-4100-b939-076127f72dac,409,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-05-12 06:59:25
87543157-2a23-42f1-a78c-227722ca1704,1f4ccf94-e5e5-4b13-99b0-87e9dedc71c3,308489,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-05-12 06:59:26
7985af4b-457e-4784-9379-33d1d32ab189,36e8d31a-e1fa-4a87-bc79-1a5a8d1a0a5c,909082,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-12 06:59:27
403adf96-61ed-46bb-866b-6fd26dfe970a,0f661d24-1101-4375-8dec-f90e6c7d203a,764169,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-12 06:59:28
63baf239-a55c-4eac-982c-bbef634f74cb,bb383a6c-c92e-4f2d-8728-b8e1fa18c29e,106646,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.09,2026-05-12 06:59:29
a8b6bd93-2bf5-4e8e-8b1b-0a4604f95df3,e3cc3d55-f670-4cc1-8a15-5f88db56e608,69,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-05-12 06:59:30
67d9f78c-b7b3-4bd9-b85e-fc55a876d25f,e6cc307a-be64-445d-bfa1-48c8d6b994fa,972,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.14,2026-05-12 06:59:31
39b9b79a-481a-4b18-96d4-16ba033ad520,77b64ff4-6508-4e70-a4a5-f0defe84b521,237,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.14,2026-05-12 06:59:32
7cb216cd-c067-483a-8c78-08868777d01e,9de268b3-4128-4c22-8a0e-0017ecac916c,969,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-05-12 06:59:33
78c722b7-e4cc-4733-99ce-9ac8f667cac7,8accb758-d878-4535-b238-8120c38b875a,669258,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-12 06:59:34
2578d069-30c7-4e47-82e9-1eb7217c2346,a4d28c1f-46d6-44a6-b31f-7dd7cce5855c,132386,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.0,2026-05-12 06:59:35
d22c131a-27aa-4964-8037-fe8c3d4289e9,f8640a8f-61ac-49b8-afb2-b99486737833,48863,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.2,2026-05-12 06:59:36
3eda31cd-8bef-4aa7-9a8a-01ea17d327a3,3b6348a2-297d-4b8b-872b-c8b61fd30c61,253577,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.07,2026-05-12 06:59:37
797af828-bc37-43db-a8b8-054ce3296c8b,863bb814-125e-42cb-b624-483ffac41a02,200,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-05-12 06:59:38
54d682c0-dc5e-4b03-92ca-6c886608d7d5,d225a90b-0dae-4b55-bd83-dec4b0b5d329,301504,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-05-12 06:59:39
67252643-d28a-42c1-8ce2-adc4a8ef9381,a9a55df0-e92c-4e0a-8e07-f6e75c22cbdc,938,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-12 06:59:40
d75eb034-4d82-4190-b40c-d1d21d2fb6ba,c78ee5f4-ecb0-4a6f-8a4e-d675d9ca2921,828839,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-05-12 06:59:41
