event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec076112-8bb0-4952-9e4e-db6691c75b67,4c09af0f-a11f-433e-ae0e-83261ada619b,536634,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.11,2026-06-08 06:12:27
9f0123c1-5c34-42e8-82ff-3eedb4c2589b,b8466212-e845-45c7-b8bc-7b4a886d240b,475708,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.06,2026-06-08 06:12:28
c8b0416b-5c91-4492-98e4-f1197eb24595,cf8d3c52-3c69-4d75-a036-c34a9978fe3a,255679,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-08 06:12:29
fc910480-65b1-427d-98a2-81d12ff3a127,61a3b981-f053-4e6d-bc3a-a87bd959925c,516249,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-06-08 06:12:30
d07e75cc-fd87-42fb-ab55-cc94439f88b3,594ff412-a673-42d4-83ca-442f758e87bf,316873,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-06-08 06:12:31
f0b95d50-02d1-41ff-9eeb-30be1f79940c,bb382fc1-9936-4cb1-9c36-0504bc254872,11469,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-06-08 06:12:32
f674bcbe-33d3-4daf-bade-d9e398d182e8,a596c644-2e0b-4bcb-b9eb-f273d59f325b,737,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-06-08 06:12:33
13240e3b-1fdf-4055-89cb-457709a8b9a4,9b288130-bf60-451a-9ac1-f57591e5aca7,861,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-06-08 06:12:34
b9a0d745-1b78-48ed-9aaa-14f0366064f1,5dda8b1f-6435-42f3-8c4f-d32fd5a5f316,621720,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-06-08 06:12:35
3aa8e62a-6b4a-4b02-b98c-ffdef1a968e1,71d5ad5d-dc07-4bd3-a773-3fbe5bbcb0f9,792970,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-06-08 06:12:36
6ff3cb52-9dd2-49d5-936a-5ff2036540fa,412cfcdd-1a42-49b7-9f0d-07b35fe80f38,653598,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-08 06:12:37
71ab2ca0-b05e-4b12-9d45-78b8a6688586,18a25a25-bfc0-4f90-a702-2700cb111321,423,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-06-08 06:12:38
084b5285-7153-48d0-8473-93202c834716,0746819b-c3db-4336-bb45-8ae455f4f3cd,923618,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.14,2026-06-08 06:12:39
61624f2f-12b0-46a6-a35f-bf0bc9d5c797,df881ce6-8ce9-49b0-a3ca-4b53c8c04337,784,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-06-08 06:12:40
2a4115f6-ffa2-4bb2-9fb4-f1af1e4221fe,cb028561-d36e-451e-83da-ce4f32441b36,509,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-06-08 06:12:41
ab964f4b-3f6c-434c-80fb-ce07fb393f21,a5a005df-200e-43f2-87af-e83da5e45c48,242684,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.19,2026-06-08 06:12:42
6abeb554-fabf-4aa7-8e1a-e2b43cb09949,5950cbc5-ad52-49f3-9c92-c762400ec493,765196,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-06-08 06:12:43
a3200fd4-71dc-4e7b-94d7-a876447638f2,c2c56c03-c346-482a-ba69-f65d80a69af7,94418,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-08 06:12:44
2096f446-d997-4aad-8a30-25c0a414773e,f5945bc9-806a-469a-8ce0-03cbe2874f59,235896,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-06-08 06:12:45
2d2b84bc-3362-4fb4-82fe-9e7f9e47fe92,87550cdf-dca9-4f5f-91a7-47cbe06a0b00,473631,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-06-08 06:12:46
