event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
51078dc7-2a97-4360-bb9c-862aed7c2d19,72a4ec9f-76d3-4c1e-99f3-9c1b38b60f16,398,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-05-10 11:39:07
c685cf0a-cfbb-4c2c-944e-4f8e42517fbf,19cc09dd-bbbf-4d7b-be10-c6cefe712071,375365,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-10 11:39:08
c09e0845-9151-4a58-9b40-1886849e24b9,f161c37d-8130-4897-806c-8af7f22d1e38,877,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-05-10 11:39:09
1055f8a8-b117-4a85-87d3-e716d6b2af66,ca6bffd2-bf74-4da3-b011-bcb888a191a7,466,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-05-10 11:39:10
433acabb-47e4-420f-8edf-31583115a012,47e49a12-a730-46a6-9c0d-c41dc7a706da,771047,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-10 11:39:11
af6b8734-863a-45c5-8d91-49f5964c0b99,4b7f0881-3ca6-407b-a1c9-2af170ea09ae,606881,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-05-10 11:39:12
597987b7-c458-4517-8874-01dfc93e5789,a2a11e07-bfeb-453f-8069-190687cb4310,643014,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-05-10 11:39:13
fc1764ad-60af-4d2c-a539-a40d267d47b6,c25db817-eb47-4818-a6f2-d87dc335b62d,52969,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-10 11:39:14
343f65d6-8807-4371-89c0-47c6469af4aa,222d62a6-8f22-4cc5-8907-059fb711b62c,373907,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.16,2026-05-10 11:39:15
77577e93-5729-413d-be6b-ea9f30a46c34,3852d4c8-ec62-49f5-920b-6a440544c96f,556783,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-10 11:39:16
82a5ea45-3947-4759-93ea-9f0f5ff87883,755bf49f-62e1-4c77-8f62-4a64f14beab4,17800,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-05-10 11:39:17
40e98a80-26e6-4d7c-807a-55602367168d,8b1f9b77-50e0-4117-9907-7e3c898e1e0c,62,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-05-10 11:39:18
9a8b6dbf-7e4f-4c45-908a-17deb54cbda2,cf6ab5ec-42ac-41a9-bf92-a7ef0d200b89,161,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-05-10 11:39:19
52405975-c62f-4e2f-868b-dafd7398c7a0,716a8a27-b68c-4ac7-81bd-7ec57e2466c4,912,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-05-10 11:39:20
b71f741f-8568-41f9-9b97-19b360a8db54,a0d1388a-fcab-4874-bf53-7504be4bbe2b,286511,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-10 11:39:21
8eec67f6-97d1-4fe0-a3aa-892328a6eeca,e1c2dcce-77d3-453c-b1dd-e6b5f0857125,685168,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-10 11:39:22
55f830b8-8107-46b6-a7cd-6f6848732177,1377237c-f3e5-474f-a6e5-ff4ea7008ee0,388,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-05-10 11:39:23
e8410204-0ef7-46a1-94a9-1ff4d7fce8f4,a4a52b5c-d2bc-4192-8081-04f3b17641f8,353422,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-10 11:39:24
15ea7ec1-3171-4b59-b310-9e7e5a122736,c0b95c97-b9c4-4246-bc2a-55492e096528,788641,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-10 11:39:25
98653bc9-2295-4d59-ae01-02ec0f46444e,32d4cd22-7086-4937-ab10-9884cb070e8e,62242,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-05-10 11:39:26
c43be13c-a0f7-4cf7-8910-36bc3c9174da,ea0c156f-0115-45ac-9a1c-100cc3e61a68,401225,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-05-10 11:39:27
b9af3050-489d-4ecb-9d73-e8c4dba6435f,856ac51e-475b-4e45-bb9c-959f6542a391,61914,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-10 11:39:28
71008301-4461-401f-b1e8-162b6635cc5b,8403e78e-b24f-4c80-8373-2ba8db573120,692765,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-05-10 11:39:29
90e7f9f9-65fa-41cb-894d-da073c9207a6,a575686f-58b5-4670-8b1a-8a4a81ec7cfb,904165,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-05-10 11:39:30
f5ed2f10-b0be-4db6-b3cb-0fe37086b43e,ed322164-8893-4f0e-827a-bf5242a64a66,60171,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-05-10 11:39:31
e7102363-4e16-4564-b320-28b121970813,b9335f91-2f00-47a4-bfdd-0fcbe1f5f64e,879643,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-05-10 11:39:32
4929e280-070d-4d93-bb77-19a4e4ecdc7a,5558f74e-ff05-499d-8fc0-9ec94ef77cbc,441150,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-05-10 11:39:33
d2680aa4-13b1-46f2-a71f-8ff54b617e41,edd1ea9a-9179-43b4-9aef-24bcfa5ef105,356446,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-10 11:39:34
0910ba2c-1a15-4c1b-9ff1-74a60cefb8ec,cbc24e1f-46dd-4751-9ad7-6bb431c5d26c,935,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-05-10 11:39:35
b6632b10-5f0b-48d0-93c5-adb72795183b,4196d66b-17c0-4282-a75a-b722edc5df84,487,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.14,2026-05-10 11:39:36
6f0296d9-89ae-4659-aa97-7ad48fd94c24,37231cfc-5f5d-4ed6-89fa-5d9a854c46cf,218908,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-10 11:39:37
b5642b17-7a99-46c2-b766-8aead915e76a,1069b4bf-b860-46cc-857e-e33d94119a93,176222,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.07,2026-05-10 11:39:38
6edac9f1-0033-4303-b345-c6c7e37beb2a,2ba3ef53-5fad-4a1d-8466-b1cb4d974d67,672807,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-05-10 11:39:39
9c237ac7-d7ff-4c96-bbcb-29439ae4ca26,36b495fa-2b7c-4cd7-a541-6f490a74e534,459700,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-05-10 11:39:40
57b88d4c-1199-471b-8f4e-3be7258e89c6,af1e2698-4338-471a-a037-0def3b38d0ec,323,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.13,2026-05-10 11:39:41
ba4e27eb-d0b9-441b-ab27-7ff14a4615ee,9335656f-ec40-4868-b5bb-71c46c03d5fc,790453,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-05-10 11:39:42
7c514164-bf4b-41a7-8c94-f9b70b0f9990,30d6344c-cfbd-4978-976b-4d37523bfc0a,486788,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-05-10 11:39:43
93b6b188-d955-43aa-8f93-e3c2afced0e4,f2157bd0-db2a-4189-807d-383987303a8a,170,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-05-10 11:39:44
880b223f-0f11-43d1-9865-4f038ce8d67a,38aa966d-4936-4904-ac38-e701a6e536d7,568222,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.12,2026-05-10 11:39:45
