event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba274afd-84be-471f-8135-66c66e584d0d,4a7b9de7-44cd-4bb5-a8a0-23f48d087068,30126,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-06-10 22:22:27
f9310851-f815-4ceb-b9a5-2fdd76a998ee,eabddbf4-bd71-4d64-b20b-0ea155cf1202,217114,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-06-10 22:22:28
7f9bdd3c-c59c-408e-bbf7-b710de08b4bc,d47be603-b2ee-4a0e-863f-b4576e8f2fe4,124,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-10 22:22:29
848236af-c152-4d00-9075-3bd7aa3261d1,8ec9001a-b22c-40ec-9779-5563b029bde1,607,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.01,2026-06-10 22:22:30
5f24c309-6d15-4979-ba8f-e87d6d663399,2ffb8921-c065-42dd-b2c6-7db5122b7bf2,325,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-06-10 22:22:31
88945e97-7588-4d3e-a1bd-7954ab2ccd88,cb9c4a99-8a42-48b3-b4bc-c8efd6645381,812246,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-06-10 22:22:32
9c7dc0be-4e1e-4365-928f-84a568f8fcdb,2f282ea1-4ef3-4979-a436-235ddd8a9ab8,488062,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-06-10 22:22:33
4601f06d-134a-4eda-89f3-04811cbeedea,1c1f20fa-3ef4-4a8c-ab7c-8ce79e1ea751,758,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.0,2026-06-10 22:22:34
24a621a9-6927-4fcc-b9ad-7e84cdc38e63,bf292cdc-5d02-48df-a461-59b085fd84c3,980167,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.05,2026-06-10 22:22:35
9849a0cd-f271-4898-9843-0de7cde0fdff,40fc0f91-e6b0-4d94-b356-7cdf7477c5b9,868,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.17,2026-06-10 22:22:36
285e14ea-d827-4472-8993-29a85ca7b19c,a15f7ecd-b327-4b5d-b20d-43c3a2b87f7a,933981,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.2,2026-06-10 22:22:37
1136473b-f20f-4c7b-8069-7a88979e3dcd,f8446feb-b3b0-420c-8b51-8d85df06b15e,815,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-06-10 22:22:38
1861a156-df06-4d38-b346-b1df2fa23611,343f87dc-ff6e-4ae0-81b3-d237fc9097b8,123,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-06-10 22:22:39
db4b08e6-55fe-4585-b219-4c9c2673eb47,f557e8ca-d59c-4d57-9981-6e6eb709b0e4,735672,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-10 22:22:40
