event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a6f9657-e8c0-415e-a40d-409c81b3a2ae,fc695335-44ef-49ec-b74e-47669d2d1f78,840543,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-06-04 17:12:27
22bab75c-7075-4900-9665-86c216cd9e5a,63d3598a-e7b9-4d67-9262-3b690eea993a,507130,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-06-04 17:12:28
14d96bb2-664c-4da3-9f82-2be257c7ab04,7511e1ed-acc6-438c-b97d-65f422b2a133,566720,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.06,2026-06-04 17:12:29
29416ff8-196c-427c-8a4a-4e58ba080574,7f98f942-c9a0-4e28-8c09-79ce07c8c6ab,187345,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-06-04 17:12:30
741349c5-0026-4d73-838c-3d714c2141db,26c37311-ee87-4743-8ce4-777022367c01,459191,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.14,2026-06-04 17:12:31
8c53e269-bc46-4675-9fa7-818cb5cc1c25,defc0878-59fc-43e2-aa04-1be652790a9a,12,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.09,2026-06-04 17:12:32
13d7f4fb-75d1-4cb8-952a-f447e802329d,141dfb4f-6e97-4222-8739-412473d21e77,197329,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-04 17:12:33
03a2daec-ffcf-46c3-8524-e96415a2136d,409d21d0-bcae-4896-b3b6-627e0047282f,245907,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-06-04 17:12:34
faad8483-2f93-41ee-aa93-d695530bbf10,543dcdcb-b449-41f9-8701-d838af01356a,237287,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-06-04 17:12:35
a13d830f-cda6-41d2-b53d-d0b0e768fac9,f4e6ec71-bd97-45f2-9347-2c9fe00ee144,485147,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-06-04 17:12:36
f0de01b8-1e2e-4e20-944f-81c956ec3f02,46f686b1-de74-4774-a7bd-9d5d270c98b9,234473,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-06-04 17:12:37
ec5ee9f8-fcf4-4c72-b6ed-c21b2967f3f5,675fe33c-ca46-4603-a032-73d860836699,781237,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-06-04 17:12:38
37011c15-a886-466c-8137-c662dabce869,ebe61b1e-d050-47ad-82a9-57a6c2f6d397,626,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-06-04 17:12:39
21f406c7-056d-41bf-8cba-84d6038e5121,c72e9e9d-68b6-4ed5-a0ce-4644ed17ae56,569031,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-06-04 17:12:40
a511f991-f0a2-481b-952b-88bb9164f938,3ac5749e-9296-4ff0-95c6-4415ec5a8b1a,473635,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-04 17:12:41
c47efa03-262d-47b1-85c7-f7895a4a78b3,6557bcc0-9fe0-4b71-9d54-da60f717ae38,295108,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-06-04 17:12:42
03a32537-3bc1-4bf6-83e3-55203343e980,e21f5bd3-0475-410e-ad8e-daeb8cca5054,631004,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-06-04 17:12:43
51346b07-3437-45af-a843-25d129bf01e4,4313b13d-3728-472d-a3c4-4717ddbb543f,143323,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.03,2026-06-04 17:12:44
c4ebc7df-2ab6-4962-b866-1bf204c38164,b5b8a873-eb30-4812-88f2-5a16b951989f,25051,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-06-04 17:12:45
bde646f0-29f9-4585-877f-391fe578c332,7931953d-98a2-4020-9e37-edf142f3bc35,493270,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-06-04 17:12:46
d2315a2f-a55e-4fed-a7cc-b11dc1d48417,0ec7815d-db3b-4f5c-a73d-77b2713bf84a,514665,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-06-04 17:12:47
4d9d1011-1122-4e95-9239-088bc4b13506,7c10d4f3-93be-4462-88df-247667911514,355657,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-06-04 17:12:48
fb566d0a-8940-4b47-bf78-827b3b857fdc,33f078c4-14db-4251-bf43-a7a7cbb1e648,975,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-06-04 17:12:49
e299a3e1-352c-472e-85dd-4019b4f1b5d7,a9662e29-c7a5-4fba-b313-92b555672f70,73878,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-06-04 17:12:50
89095e36-7041-4f48-8087-2ca009e94330,d87ae332-a7c0-452f-8b55-a3a7219bcce3,349,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.04,2026-06-04 17:12:51
cf22e2bf-3427-415c-8d05-232d690a646b,3771c7ee-bb00-4c43-8831-fb83b62889e6,676682,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-06-04 17:12:52
7152ca2a-438e-4a5c-82ed-5f8ca88755e3,b5b34ee6-66db-4a81-9ef9-57e4bddb37d5,832342,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-04 17:12:53
01772318-4520-4a88-8a14-5a12024216f7,b84081d1-af6c-4556-82a9-dd67c717910f,120610,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-06-04 17:12:54
