event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
94ed2f3b-6fd8-4acc-973e-332bd0dd6ead,352d6347-5cd9-46fa-abc4-4d8d672f7926,192,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-07 01:42:27
ac2e40f3-93cd-42ce-b109-1c1432ff8a24,c0080498-2bbd-43d9-9e9e-857b6db48bda,95339,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-05-07 01:42:28
0c8eb6b4-d1a4-4ddf-b677-f068e80aefcd,df740e84-1ce7-4dc1-b835-3097d2673125,771,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-05-07 01:42:29
1b781772-a64e-47e4-b9db-da24d46b6864,4314713e-5960-4004-b2d8-7c0f9eef4713,636542,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-05-07 01:42:30
bf8dc6ee-f78a-4ce0-ba06-9ad0ae8dfad4,39d48983-c917-4e6c-8349-ed2a4b0fead8,538,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-05-07 01:42:31
ef71e3ba-24ec-474b-be3d-31a4decba4a5,ef340dec-646f-4cc6-b2ca-1b2d27b1d992,205812,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-05-07 01:42:32
fc8ee2f2-450f-4f5b-bd59-527de575dc3b,13ee604e-d125-42cb-aa7b-95a2b573987a,837884,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-05-07 01:42:33
261f981c-86c0-42fb-8487-3eda53698754,e3f019f1-d973-426c-90ef-9268be014c42,517,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-07 01:42:34
6e6aac37-c596-42c8-8ab6-4b10d24759fe,654993bf-bee1-4c81-8f02-810fbeaeb7b3,720654,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-07 01:42:35
16fd5ea2-cd16-4c86-bed0-4b8ac340ce7b,d1dacca5-8a6f-43df-811e-4060ec6b62d7,409,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-07 01:42:36
16927d78-e6df-490b-99be-6067bf0edf55,7cfe986f-26f7-4dd6-a259-ebc25246e5d5,823411,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.19,2026-05-07 01:42:37
0ddb37f3-be5e-4b47-8220-1f0f3d4089b9,1cb24c17-95ec-4779-8141-4d109af5423a,845,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.03,2026-05-07 01:42:38
c5cbdfd8-09ab-4be9-aaaf-c5ce10502f19,30a82a8a-55a0-40d3-a0bc-98c93650ac7f,426285,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-05-07 01:42:39
84331bf9-e2d8-4811-af5f-6a703fef68ca,2d4ca463-bb40-4927-9000-f4cf3de1b0b8,996,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-05-07 01:42:40
ee916c8a-381b-49cf-b55d-fc420e95a031,34717c91-404e-49b9-8bc4-3d4c3e4fbfef,269375,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-05-07 01:42:41
8f4112c6-3033-46b5-907d-53ccb052590f,67244bfc-2cb0-49c7-ba0f-3c4b8503975b,15568,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.04,2026-05-07 01:42:42
fe05fc32-1d27-4bd1-95d3-9a8ed8eb9feb,edc89f35-14e4-47b6-b976-924dfc5249bb,114674,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-07 01:42:43
