event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77ee7eff-b488-4467-b2c3-a040d9e4af9c,b4cfa7d3-31a6-4527-94d5-a3b29e1b316c,823828,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-02 23:45:11
57e40c39-288c-4764-a813-36ce69506528,8dc65306-1d2b-4fb5-8b80-4089cf2bac58,306,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-02 23:45:12
a07d3e7b-55c5-4a5f-86d4-3d48d3f3bfea,74e78c52-e1b5-435d-be55-03c5100a7477,12,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-05-02 23:45:13
9a68cfc7-7f06-447d-8488-e61bc1df6f5e,cdb4192d-4655-4f79-8a4d-30ec1ab608c0,279960,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-05-02 23:45:14
b7cc5d4c-5a94-4a5a-be9a-bce1206d3f95,5671fa08-a56d-423a-9df0-9ebd724bb9bc,40703,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-02 23:45:15
8118620b-53ab-41e8-9b56-5b5cb9dbfe65,85da36e4-93c1-484d-815d-880fcb8fbb2e,730760,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-05-02 23:45:16
4bcfba75-de16-4934-bd02-7685cda9421a,02ac55ef-b297-4da2-8265-8771613e68c3,52686,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-02 23:45:17
193f7ef9-889b-4e5d-be80-4bc78ea7acd8,de6f11fb-15a9-4058-980d-30167b957c54,30,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-05-02 23:45:18
1f903a10-95ac-4d52-a677-f275e5c436f5,300e8f17-1652-4661-a2fe-c0b8a688aab2,606671,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-05-02 23:45:19
e4b2bc46-628e-4a67-a00a-76ef1dccce8c,ab6ccf81-e41b-4467-9c5a-ad00af1ff13d,47,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-05-02 23:45:20
bc2b4eb8-da8d-4c62-a995-41b7bb86d3a8,570f919e-2372-4101-92d2-385b59c30b93,263,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-05-02 23:45:21
b5460ac7-3f46-448a-953e-93131d54f72f,82493483-6da9-4a7d-b199-384d9f601e04,505,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-05-02 23:45:22
65e7b673-a0b5-4223-9187-96b5086e583a,5ca8c21a-ae61-4f8d-8a56-b5ce98e2ce61,59025,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-05-02 23:45:23
e184dfaa-c9e4-41de-bf2a-d5088ee803f4,c7e468eb-15c3-4765-95a7-5e2d09bfa0fd,546066,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.05,2026-05-02 23:45:24
463105af-3aef-4815-a660-d166d347b075,cc22fe30-649a-4900-944b-353caeb8e86c,542832,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.19,2026-05-02 23:45:25
7aae9416-0e61-43da-9f8a-b33b0b22d668,453f2336-cfd3-4617-ba24-9b87d1d05c66,202477,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.12,2026-05-02 23:45:26
d5d67b1a-7e47-48b2-897f-360b2dd3c8d8,b8aa4cdf-763c-4e93-82bc-425b6c37c0e8,730137,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.14,2026-05-02 23:45:27
3fdae851-ac74-4edb-aa7f-eb39ec3177c0,2540f59c-f203-440e-9a6c-1f22c84396ba,881,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-02 23:45:28
2e05089b-91f0-4928-9ad0-08d655d8befb,28ca6df4-33ad-46af-b0d6-b34c122821e4,935293,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-02 23:45:29
594aa40d-0388-4694-bb5a-b39d89ca53e4,131f40b3-09f0-4221-9ce9-242360ab9776,340630,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-02 23:45:30
8d4e251e-c92b-4c58-a3b8-6ca543a1adb6,8045c1b7-2dd1-4338-8089-81b400182405,982124,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-05-02 23:45:31
a637ee63-04ae-4495-9ecc-3e25c97aeaa2,005c811d-151c-4d63-bdf1-f695f50897cf,615,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-02 23:45:32
26ce73ec-6eac-47aa-8cce-72ee7fb77f2d,b563e627-ab33-4325-b015-4de88aaf9232,145,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-02 23:45:33
a2ca3a44-bc17-4b5b-945f-c639416dad7f,35d1bed3-6d40-499b-b718-61966e32c963,733315,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-05-02 23:45:34
93221bcf-ecc2-4df0-8a1f-116639a4cacd,c1240566-5158-419f-8690-0adfa8f3b0c7,290003,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-05-02 23:45:35
