event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00ab5db0-d8d3-4958-b1ca-b3fa18b866c0,ee436c77-1d85-492c-85ce-9b93b7126394,773316,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.19,2026-06-20 17:55:47
1c8e3913-4426-41cf-b0f1-bd5b362d49c1,a4f33320-dec0-4f43-82b3-29a0240ab619,236574,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-06-20 17:55:48
a055dfa6-f3c7-421f-ba7b-0f4e1558776c,4fddc620-7d7a-46c0-8f5d-57a910ed86d7,596397,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.0,2026-06-20 17:55:49
4dddae4a-ebaf-4cca-a9c3-e8830edd22d9,f397e8cb-e82b-4645-a83d-d81083bbfec0,810294,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-06-20 17:55:50
299a40d5-8b72-410a-930f-f0cf6ec5bcd8,7fd598c5-4658-4bb6-bb83-a738ddb83dbc,414,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-06-20 17:55:51
7dbd4668-845a-417a-b803-2370948742db,da68bc88-e70f-4172-b0d6-4b4b6ee5074c,408035,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-20 17:55:52
f109c049-6af5-4e08-ae6b-a2bfa77645ab,3c795112-03fe-46ac-aa55-56bdc0d859e0,520,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-20 17:55:53
3bbc4813-f76e-4898-b60e-503ff0ba120f,1ff61205-a14a-4c2e-9268-5b889f38e510,235663,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-20 17:55:54
385cb635-6a14-4747-9f31-9ae7e4eac286,805d3733-c03d-4b5b-99fd-726d518a7b7c,643119,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-06-20 17:55:55
fd93cf0c-2e2e-42e4-8640-c6903e0544dc,3e2f5ca6-5d66-4fd9-9a50-4209e80a263c,147247,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.09,2026-06-20 17:55:56
9211b92a-aeb6-4d61-811b-60184a4fd468,56aca3f0-3bc6-4370-9e68-c6eb8a042a97,635330,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-06-20 17:55:57
0f967b03-62b5-4ec3-8258-24d3aea12551,43ccbd1a-caf8-4dab-bf34-c3ed449736fa,703196,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-06-20 17:55:58
b50d923b-2830-4097-a8e6-8f19d9b4ed74,6e1a2288-b47d-49fa-803c-841b7b03e868,545394,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-06-20 17:55:59
20453e4c-24e8-4c49-93dc-a932827c290c,298c0df4-80ca-41ca-8da5-0471f017cd44,499,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-06-20 17:56:00
7f86a58d-186b-45f3-b1b9-d04b2a7adf35,d90e08f8-d541-4b12-87a4-b982a632e50d,169880,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-06-20 17:56:01
e5a05584-fc82-44f3-adb6-51943c2fe164,29985289-53d4-4eac-8882-7a0bbcbc03cf,669080,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.17,2026-06-20 17:56:02
fe98884d-6699-4023-bb43-dd888ce339ba,346fe7bc-d254-460d-a73f-4247e36a4128,569940,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-20 17:56:03
c4f37037-577a-4a72-9fca-c6bba3021c06,58cc04a8-d883-4e3b-bb5d-f0d89c1cf718,662,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.05,2026-06-20 17:56:04
51bf7eae-cabc-4a63-b937-b4bc1b42c489,c530e8e4-bc97-4a10-81bb-e6174364eb59,579736,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-06-20 17:56:05
d48ec958-b43f-402c-b461-3b48d04b298f,95249d10-be0e-4cbb-b962-36697e67cf0d,575660,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-20 17:56:06
807b9235-2334-483d-915f-3d3fbcbafe31,6e62bb28-e4dd-4378-b49d-992fbd002a5b,920,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-06-20 17:56:07
ca1d9866-2270-49a9-91ec-f46a2a3aba7a,7fa2efa4-ae63-45c5-9943-b298a6794ef0,110703,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-06-20 17:56:08
36e40855-cdd5-4c2d-b241-c130ae668f7c,45185613-0c83-4446-980a-f4870df43b1f,899189,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-20 17:56:09
1b433c25-48ea-4ab5-84ce-0bc8e8b1601b,56f4aa65-8fdf-4111-8646-3ad3adc76594,712997,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-06-20 17:56:10
3c2aa852-53dc-46a9-bb60-c20c9161d8ee,797a7714-50c8-422f-9be8-e83bbcd7daa1,251242,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-06-20 17:56:11
9a11efc4-c4e5-4f1f-9d14-86180af2a0b0,664e4137-0332-457f-a6a3-cf42ca5a7068,704596,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-06-20 17:56:12
e1621070-8610-47c0-accc-35e78f2cf850,5284d779-637c-459e-a378-91f1909e9950,601888,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-06-20 17:56:13
e1dbaf04-9137-4260-9895-abecba29346d,5ac4b3e1-e297-4a52-9301-9ac7aa6c1e8a,341173,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-06-20 17:56:14
9f001634-0f85-4d78-ba0d-ccd432bba3e9,48d9e69d-291a-449e-a708-d11864b0a391,682991,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-06-20 17:56:15
ab192e69-0412-466c-a8b0-4c195709e89e,58c449a5-74aa-4f83-8f90-9f87ef3f470e,169,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-06-20 17:56:16
ca166a97-633b-4e15-9896-0d6523b0dca7,6565fb7a-e767-40d6-9846-897060ab6f79,743544,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.12,2026-06-20 17:56:17
d471361e-4119-4851-98f9-2758a4233660,1679dea6-fcee-44e7-baed-8b6efd688496,670583,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-06-20 17:56:18
bac61ebc-0d09-4c8f-8cb4-d235bdbf2963,7baf21c0-03ab-4882-82f5-e4da5c4d4196,496571,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.02,2026-06-20 17:56:19
816008b6-f31e-4a16-a49e-e1aa4b1c7c35,d0e0ed07-7271-417a-a979-b4398dd5d211,569387,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-06-20 17:56:20
033c0b9f-eb32-41a2-8737-dec6b83701d4,3428f273-1a13-45ea-826f-77212f6e93fe,858,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-06-20 17:56:21
2ab86765-6d4f-4e7a-bc0f-f95c2f981f66,c832f1b0-d596-4a07-bdf6-c53274c7a770,177,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-20 17:56:22
1975c5d4-b6dc-49cf-9a88-96dde066e449,9c3db746-8857-452b-8c9d-e39cacdce9df,970735,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.18,2026-06-20 17:56:23
9209b68b-1f9e-49c4-af66-ac5959ef0a7a,bec51d45-0b44-4626-abd0-32e487ca8bb9,462154,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-06-20 17:56:24
b7228db2-24a5-4bac-badb-c5f95eaa0138,485c4eb0-7eff-4465-8b28-512ac1a9de96,454030,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.09,2026-06-20 17:56:25
bfed2069-f10c-414a-ac84-1d27f21ad7cd,aac8e2e6-555e-483e-98d4-07b6524d59ed,232995,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-06-20 17:56:26
b6d32c17-f5d0-4947-b48f-c7f5f36d5e14,00366299-e00c-461a-82a0-fbc88915d2a8,353856,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-06-20 17:56:27
2fc47c2a-73d9-4e06-8cf9-d662247e8721,db765032-0150-475c-8e68-7e5a65a6ce70,855903,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-06-20 17:56:28
fc59f1af-6bec-4701-a527-e6b544a28d22,14419693-f143-4ac5-ace9-975eaa7ee004,155459,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-06-20 17:56:29
363f7723-2299-4142-8581-7e32c2a8dad8,f7f5032d-fdc9-4fbf-9b3f-e9b8cc840a05,112,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-06-20 17:56:30
f2e7fe4e-87b6-4b2f-808d-d943b5bd3a3d,f3ceaf1b-562f-4df5-8b0e-c29405407a8d,63943,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-06-20 17:56:31
33c9f3b0-98f5-401c-9fa1-cb8177d57870,7114e45b-ee88-432b-8dc3-1ac296eb9f35,264575,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-06-20 17:56:32
a2a8bdeb-d331-466b-8b20-915adc56e8c4,2a35246e-18e3-44b5-9445-528e14906d16,245323,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-06-20 17:56:33
38a37b8c-1dc9-4f09-8bfc-63f84b65b6ce,db980d30-4ba6-46fc-a52a-93022869c70b,690507,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.08,2026-06-20 17:56:34
99f5c004-d10c-45ff-9dac-270946994cd2,fbfdb560-4dc4-4cf3-baf6-23e9f677f6b8,208,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-06-20 17:56:35
27cc4b9d-2610-4ad3-acc3-9a1f4719cb59,42b2b306-8b04-44eb-b2b0-00b4b4119b89,180447,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-20 17:56:36
320582ed-37da-47ae-8053-088564a2aaf4,d18d3601-0a28-4cb0-8c94-034c0cabdc41,213,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-06-20 17:56:37
7625de4b-5ed3-4277-9840-62d520aa57e3,c505c639-4081-4699-8fe3-ce4c86e7e1cd,673,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-06-20 17:56:38
4731abf4-ccd0-4716-9aef-13527fcf47ea,68170e9e-7c3e-407d-ad75-0f90941b09b2,830442,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-06-20 17:56:39
3d68dc07-1962-4fe9-9e31-ab0bee5d8f24,96a92712-4488-404a-b7da-43f2199ae7df,910,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-06-20 17:56:40
23a592f6-f107-40ea-a714-2572396ed6d1,0ecd3dae-9406-4d6c-ab0b-3c3cb69693cd,284,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-20 17:56:41
d0726eb5-3e4b-4dd0-9e39-b97e21369597,6a86c9f3-1fcd-4e46-a141-f99654147f99,907714,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.16,2026-06-20 17:56:42
