event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aacaecdb-90ee-46a8-9e93-317fe3e8525e,15f518fc-5e70-485b-ac55-9c8f3069458b,592620,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-20 05:59:07
45a19a6a-a431-4d2f-95da-755a175d49dd,67721334-414d-4c4a-b772-c46e3ccdeefe,543,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-20 05:59:08
c529ffc3-0eb1-45de-886b-d64fd2391f11,08cc3923-3602-445b-a574-3e85f1d065df,370563,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-06-20 05:59:09
bf54fe5a-c3d0-4607-bc2d-a2b762b644ad,b776852e-ed2b-4d6c-b6af-1c7b918fbff4,883,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-06-20 05:59:10
50b0d22d-2109-4c6a-bc73-bdea598c5e79,490988b5-cc28-4c6e-9db3-1ea4a8c6db40,389552,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-20 05:59:11
292f3393-704f-4e17-895f-f7214a49cb16,a1272c5a-9ee7-4b7a-a08c-5d07f0d849ea,342327,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.0,2026-06-20 05:59:12
77f14bc6-6c7f-4f75-8091-57e107369997,2651e870-2805-4da0-97af-6335ddd8d21a,148603,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-06-20 05:59:13
f9fbf186-9831-401f-ad32-021088aa74e2,b60c9d96-8589-42e7-90c1-d1b5383790cb,599300,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-06-20 05:59:14
c08fdb37-ce6a-4eb7-a515-13e6c367d7bb,f5a3fcf4-add2-4859-b84a-3a503b24bf7d,556,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-06-20 05:59:15
6ffbb458-eed9-4235-98e5-f355736d83e3,f9d83071-d6c8-4a06-b3ce-0060e03658b4,481,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-06-20 05:59:16
b06ddfcd-74fd-439a-899b-2c76cb577d9a,898072d5-0a4f-4e13-b9d6-86c774f8f49b,646622,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-06-20 05:59:17
51e9e509-9bea-437a-bdab-c12267812bc0,86b08dc8-10c1-4a76-b08a-b27f69c7defd,173583,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-06-20 05:59:18
1aaaf7ea-51cc-4f25-a259-1fb541b7a74a,7a8c983e-7f9c-40b8-a799-b91b59060a3d,737713,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.2,2026-06-20 05:59:19
6b96478b-c5cf-4a32-a3be-66219504bfc2,b375433f-b841-4940-8f1e-683deedb6857,570136,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.14,2026-06-20 05:59:20
f6acfddc-69ab-45be-9027-ba7f1bf4653f,0f9e4a92-8af8-4125-9d9d-b33a9c4e0955,760384,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-06-20 05:59:21
baaebac6-1ef2-49d9-a49b-111467a1bada,42bb9d8f-1233-4a6a-b4c9-08ab50f8aea3,733692,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.19,2026-06-20 05:59:22
45462de8-414f-4a39-8a9c-96c1f49d95f5,d89dae49-e122-45b3-ab2b-18cf7a69d0e1,655,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.19,2026-06-20 05:59:23
49e2e99c-c5d2-4e01-8a36-bbdd3d5d1aee,d05c92a6-3225-4ddc-a7fe-e0a35f690fef,940,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-20 05:59:24
72b89140-4c5b-488a-ba30-e3563dfc3a8c,979eaeaf-4eab-4c22-8097-2466a00bd6f7,437,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-20 05:59:25
8e7715d9-9e86-4477-81b4-931b06488251,ce2a6d66-ec38-4b05-ae78-e9a0a4b76615,406,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-06-20 05:59:26
334a649b-020f-4b4f-98a5-bbaddd3ffcf0,b3b09bed-e5fc-46b4-b638-eb050e78abcb,115797,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-20 05:59:27
f4db0a85-20c0-465e-8a36-9319b2261d70,9958ce20-902c-4340-bc0e-29c991c17366,291263,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-06-20 05:59:28
e888a3a7-e473-4133-8570-452841ce8e06,103d2e51-f93c-414c-818e-865365a71f36,309,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-06-20 05:59:29
f30ab752-6fbf-4f1a-8140-7ad29f6f8fe8,28f0006b-1b81-4da9-907c-87392f6b8a66,438335,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-06-20 05:59:30
d3c95f63-ba85-4c5b-9e15-d82120bccf8f,d3d306d2-cbfd-4c72-bee6-be24951e48a4,942152,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-06-20 05:59:31
0f9bdab7-66b2-4dfc-b462-2fec3310e273,97b49939-4c7b-45b7-934e-f6e519ffae48,918,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-06-20 05:59:32
14b6821b-43aa-45f2-9ecd-d43209d5a9a3,1b7948d4-9056-4734-8230-5db06cfa73f1,425343,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-06-20 05:59:33
b8081b88-2a2d-4ebc-a8a6-0e9b1339bbd1,6c144b46-aa42-491c-936f-aa7655a8d255,262,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-06-20 05:59:34
d3eda2c1-0b7b-4b60-938c-19b3d6a1d825,424f7fc0-dba9-4f20-8bd4-ba2e9afab674,402774,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-06-20 05:59:35
04eec1c1-d3c7-42b2-9420-f89cf56945ec,03d3666a-7e05-482c-832d-a6a38845e3c8,307863,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-20 05:59:36
6fcbf5cd-b16f-41a6-8b39-eac25366aca6,ecb0d5a9-f177-4346-913c-a6f77bb53b11,911929,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-06-20 05:59:37
e4dd7f65-6618-4f88-b0a4-1403e9dd0e66,3f11a0ed-d573-4f3a-b64a-ca4adfbc3337,374,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-06-20 05:59:38
472a5703-513a-4280-9aed-9efa8c7450fc,24006d0c-ac10-4a2c-86f0-d817beffe85a,997770,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-06-20 05:59:39
c278305e-ea80-41de-b3e2-07d4d89d43c6,5a6038a0-e2ee-415c-a39e-fbff66ea9e37,460,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-20 05:59:40
073954ad-8eef-4fe6-9ba2-47392e858cb9,ad14d749-2c37-457b-99e6-6a321aedc9a1,482,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-06-20 05:59:41
7b7f1485-e8f4-4ea4-82e9-f628c3989179,b5a423f5-1384-4701-a22f-fe40c7520e51,805784,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-06-20 05:59:42
c50aa0a2-a331-4005-984c-47640babeb44,6fb2cb29-9372-40d4-b83e-9c79e4397f2a,693612,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-06-20 05:59:43
d28e4b67-49cc-4cf2-8e18-34d0b5bf500a,739ef525-f6b3-4cca-9eb1-c0b1006b92e4,949560,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-06-20 05:59:44
dadb2268-a9ad-41a3-8956-e2a6f8ee5873,0908e178-8de3-4182-96bb-62ec05ee22c7,861,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-06-20 05:59:45
79b55aaf-6d64-4649-9ad3-bbc62527d576,ed9a57ef-5b70-4716-8f99-938bf3063370,823407,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-20 05:59:46
b810712c-354f-46eb-bc84-9ca89cf1547d,65817826-2cf1-4887-9e18-638d45ce6d50,363767,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-06-20 05:59:47
bb1ced0d-dd6b-4264-a585-18604d233667,0fc562b7-d732-42d1-8819-321a0ba59b05,929335,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-20 05:59:48
aa3f69c9-f845-4d92-9f93-3b9d2f923a1d,8e8e805e-4cab-4c65-a82a-d96cb753a8c0,346045,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-06-20 05:59:49
82af968e-0b52-4346-a4aa-4f7ddf5c3636,dffc2795-2da6-40b2-8e09-507faf7a667f,922,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-06-20 05:59:50
