event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe67ea88-559f-4de2-80a5-7a578f72e542,89c5fcae-0dfa-4504-8533-463cb8f202cf,771,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-05-10 07:12:27
64ed0124-1c34-4374-8517-c564985170aa,023edc66-ecc0-4ef8-8c42-1d9474f34e11,594618,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-05-10 07:12:28
b2eca147-3983-48c4-9ff0-1c39874362b1,ea798cb2-f8c0-408f-9e73-df5049eb445d,340171,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.17,2026-05-10 07:12:29
3da5a9bc-b337-44b5-9281-cdd993a06ca5,9828a5a3-8329-4ea9-9278-44643bae9b00,168714,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-05-10 07:12:30
88a51075-422d-472f-bfdd-330c3105b60d,e2fd9ae4-c482-4c1a-94f5-644b2b5cc953,470490,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-05-10 07:12:31
8a16dbe2-ad05-41d0-a5b3-f525170c0eef,3258d653-a65e-4596-a98a-338b40219b64,545009,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.16,2026-05-10 07:12:32
52a5db9d-0405-4179-95b9-58a92fdeafba,d8f70d27-3160-4d82-9b37-5a0855e0fd95,160944,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-10 07:12:33
503aed13-5d40-47fa-8785-cfc5b6a4fa03,2c07d047-1221-4837-aa7e-c8698216dd31,440168,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-05-10 07:12:34
edff7ab2-cd13-4c10-ba5d-1772f76c7cc1,540e5dfd-0203-41bb-8db9-6f35337a654a,813686,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-05-10 07:12:35
4a9e9cea-b54f-4657-aeb2-e37d966736eb,d6cd0ea6-1e72-4b14-92de-dec212346f4f,516640,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-05-10 07:12:36
2a6fc75b-c7b7-40ff-b026-fda312b0d8d3,84ddd3a4-b47d-407c-ab73-907165744fca,991168,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-05-10 07:12:37
e66d0351-a376-4dc1-becc-c3b0c34ea1d4,af8e72d1-21b9-4d28-95f8-9748957468a1,19,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-10 07:12:38
49850377-28c9-4960-b9e8-69784fe3a252,8f509cb6-7f16-4079-9855-2731a562c6fa,418240,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-05-10 07:12:39
7b565e31-ab83-4889-a98a-efa73fee4dc6,889e0275-dd61-4845-a430-e6426effcc85,740022,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-10 07:12:40
112c92be-0c83-44ad-b235-af3f64dd45e3,f6a801f3-b940-498b-8069-f9225bac879b,528,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-10 07:12:41
7f4a3bd8-6e6e-45ed-a6ac-51d9558758a3,9a0241c9-fc9b-44de-812d-7468702a9127,449522,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-10 07:12:42
438021e6-01c5-46a8-89c7-4fa87f4e445f,4e451f12-703b-48be-88a8-d48db079ee97,759556,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-05-10 07:12:43
b673af4b-46f7-4ffd-a657-4db534ccc688,a1dfdc9e-792a-4678-9422-c2d2311e3cfc,439150,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-05-10 07:12:44
c4e63a59-1b24-450b-8823-e0e6fe168b21,8964b56b-26f0-4cb4-8a6c-b18cfeefa105,753250,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-10 07:12:45
01b06216-7741-49cb-837b-3bd06161fd3d,adb52d55-c021-4fdc-ba0e-a3522c1c0cba,866197,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-05-10 07:12:46
4f634258-1f6d-426d-9183-71331fc9809d,fb0c1961-9c2c-4635-a1e6-fdf6f96acfed,290222,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.08,2026-05-10 07:12:47
c3b74fc0-bd77-4b0f-9bdf-bd3b367af582,f2c23986-8451-4cd0-9fa3-9820f8486536,370560,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-10 07:12:48
f098cf96-7a5e-4015-95b2-de490a66f05d,b64703ba-3d7e-4e69-a201-511e394b65d2,445475,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-05-10 07:12:49
8451bf30-9518-4b10-b2aa-eebdd5f2961e,7c7197b2-ddd0-4b5b-a1d5-e3b47387e303,791,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.0,2026-05-10 07:12:50
