event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27a73f95-9a96-497a-a939-fb45d12e17ac,696d6d73-35dc-4c9f-8b33-940ed940d1ac,295387,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-03 19:15:47
08b0ad02-cfbe-4000-b989-451abc548d3a,dac5ecbf-b490-4c21-91ad-f1fd3af15d6e,300225,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-06-03 19:15:48
ae5008d2-2173-46f5-8346-f6ee91c1c770,76b215a7-aaf4-46fe-a1b0-98b6c330d0cd,879068,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-06-03 19:15:49
db2bea86-f649-42cb-aa94-bbc8f8c7d0aa,eee1dd71-1601-4616-b3f1-aef6cde9b752,574301,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-06-03 19:15:50
a84f1bd2-f997-44b0-8f3d-5f28688b8473,ac4fd636-692d-4c10-b599-d0a9b9525a81,488,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-03 19:15:51
3af41f25-a844-480c-9a59-42999e2079a5,e0f98e2e-e9bd-4b01-800d-ed284229e271,734105,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-06-03 19:15:52
93fdead0-791b-49ba-96ab-53626392c873,3c02f4c3-891e-41dd-baec-d6fff2c3635a,521,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-06-03 19:15:53
407d0e8c-8d34-4c91-8557-825d1bfa9642,d5863abc-5b35-46e4-bdec-ceb322fce6f7,156807,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-03 19:15:54
128b2f3a-73e9-4daa-bdd1-52069076e204,227f6eee-411d-4207-b7ea-54685fb246a3,578210,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-06-03 19:15:55
9edd4a8a-5655-460f-9e80-516899a81d3b,36c59d26-3008-4605-b1b1-4488a2da2714,603989,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-06-03 19:15:56
f8c0d903-12de-4660-ad54-98e5cc6027dd,6459b612-b72a-4e2c-8cbb-f73309df012a,388241,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.0,2026-06-03 19:15:57
f6e6d504-1969-48e9-b946-ef09e5a62139,993cca66-5e6b-4a36-b116-3d926ec20d97,553202,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.01,2026-06-03 19:15:58
41e6bf8d-17fb-425c-b9b8-1fbbd3dcd4f9,38946ed7-82ec-4ffa-9a37-9a85f6d55926,121,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.13,2026-06-03 19:15:59
f36253a4-f753-498b-854e-51807fdd1711,aa608b54-2b3d-4169-a94a-6a2a3a40ebb0,517837,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-03 19:16:00
f2e14127-e5a9-4234-8bae-5646ec6caff9,bccdbad7-cc59-4c5c-88f3-1fb8eb959e71,134173,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-06-03 19:16:01
01112038-3d51-4eb9-95c7-b471ac030f89,db4bdd38-33a5-459d-a442-bafefae92a23,528695,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-06-03 19:16:02
6b50f740-bf22-4c1a-9d6b-6a8f45aa7869,727d1343-6bc7-4222-a143-736b4afe60e2,529294,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-03 19:16:03
20baf5fd-0009-4ee3-9920-6f6a3040dc34,1621f8f3-0b85-446e-9002-6e46f6b2106e,893728,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-03 19:16:04
6d6457fd-3936-4e0e-aa99-f78437f11075,91c221d2-bb19-485f-aa44-c29758b1e9b0,511262,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-06-03 19:16:05
8324cc77-7b5d-4f2f-999b-4127fd9b1583,038a734b-628e-44eb-8438-932dce94cffb,120441,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-03 19:16:06
862e140c-f80f-42bc-873b-82368b8cc28e,fb6cdee6-70e2-4008-a8a1-104f8ee1a5cb,404308,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-06-03 19:16:07
b8ffe060-35c8-4e91-8adc-9e6b1023d878,f880f782-e959-42be-b1bb-10fe39b1ef80,858456,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-06-03 19:16:08
bcb40955-8b86-4335-a164-50d14a3366a6,0a8b033f-ead0-4ffc-ac97-15a1c75f4dc6,961442,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-06-03 19:16:09
35ddb01c-a9e8-4a71-bd2a-90b9c35b2200,e4520cc1-b269-47bb-9c02-e3577f4682e8,413,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.2,2026-06-03 19:16:10
b7fb373e-4426-49fd-96a3-39bbc9410c7f,ee0c6c6c-8664-4a3d-9871-a471b43becb0,89,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-06-03 19:16:11
e3b03046-5f1d-40e7-b6a9-3fa02b048a0a,ce116bc9-82c7-403e-9ae2-7458513cbaf5,97387,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-03 19:16:12
832b2b63-cf7f-4367-a86f-59eafcd78dc4,14c575ba-8655-450b-aa41-7a00caabc019,763,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-06-03 19:16:13
6289098c-e3b1-4881-ac9f-bcffb9c92792,e0511950-8049-4648-9480-39008c7e6dff,325539,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-06-03 19:16:14
3e0ec6ee-156a-4437-b06e-b2c64a591661,19d9a099-7c5a-4ec7-9e96-89a6953af538,182851,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.12,2026-06-03 19:16:15
d7196c6d-4531-48ab-a8c5-8bf63d27ca92,2f75f981-255d-406e-b183-dd4efecf0aec,511,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-06-03 19:16:16
0065d8bd-3a53-4c67-b8fb-aff260d3036b,44dc7b25-7e32-41f3-bd38-b542f9a3fa78,525,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-06-03 19:16:17
1f7345e2-171c-4f28-b748-2fe5f60e94ed,df2fa0d0-5500-4e38-858b-6d6620f6cc8a,208,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.08,2026-06-03 19:16:18
52f77573-b55a-4288-ae81-b583ef3ade38,8d92f1ac-304f-4dd6-a05a-6a73c4b63b6d,688464,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-06-03 19:16:19
f935ce4d-b470-4c6e-9293-c666ac581f32,a95f31db-7806-4b32-99c9-77cf940ed31b,345123,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-03 19:16:20
7ac87cfe-7f00-4f14-aa8c-814d131d5115,8b02f974-47df-45fd-bdfb-aa429fb35cf4,573048,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-06-03 19:16:21
d3d60ec3-9ad6-476d-bbac-500d4d0a56cb,7b100044-41cd-40ef-ad42-f9cc4dccabfe,842377,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.03,2026-06-03 19:16:22
ff3fbd68-2260-43ca-9b21-3177332a99e4,85dbbd48-1dc4-4766-bdaa-2bf70001fd2f,69,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-03 19:16:23
bd7c7845-d7fa-4350-b7d7-585c0e68f24e,1d229e3f-f2e4-43c1-9838-a92f7d947aa8,54794,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-03 19:16:24
5e0975ee-aa48-4bf8-a3c4-dfece81acc77,79d16cac-931d-45d8-acb9-4b72ba46604b,529673,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-03 19:16:25
dc682ebc-c329-44dd-8625-ec9a3be051b5,7215bf8a-7b8d-4cf7-b83b-caa0b14666af,295234,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-06-03 19:16:26
bcc1787f-2557-471b-9a94-9f1f45e0341e,34fbbc59-77de-4cc1-95fb-9bd4f8352368,509354,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.13,2026-06-03 19:16:27
b80426ca-99bf-43c3-9581-5d7f7455f0bb,5365250d-3476-4abf-8fb5-dbe4d583146c,179779,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.01,2026-06-03 19:16:28
a50a37ca-a086-4e28-9621-d5f20d04aa13,cb511051-d140-4da3-8ea1-64c2a6197fff,297126,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.2,2026-06-03 19:16:29
c4be0420-adb3-460e-86f0-51c0a5157aa9,eeb46511-ebcd-40f7-822c-4a0e2200452e,98978,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-06-03 19:16:30
27f1c48e-77db-4cb3-bdb2-72fb27672684,9f8b2247-ccd2-4a63-a9fd-6fd6c41ddef6,273908,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.18,2026-06-03 19:16:31
0710b76d-5b72-4fe4-8c18-bc860b1e01e8,adb29dbd-cda2-40fa-8477-6192d62ff07e,192,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-06-03 19:16:32
559cff69-c01d-4ce2-b85e-c310535bb91f,267754e0-c407-4de0-a325-23230aa1dc90,408595,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-03 19:16:33
