event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c473295-43d5-459b-b3d3-89a93e60d9ca,2fdb0a3a-8ebb-4436-91d0-c333b13cdfa7,768730,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-06-04 10:15:47
981849e7-b49b-4f62-9c6d-81214609a465,1951a715-c749-4823-9b8a-64ca617cb30d,522,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-06-04 10:15:48
916a0b8d-3f4b-4b1f-85e7-29f6382d504c,2f8d6915-a353-4db5-ad74-f0fc162fdbb5,265866,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-06-04 10:15:49
fdb2db12-f246-490e-a277-b772844afc2b,f2c5b96b-3e89-4e54-8e9c-96a299a60691,275,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-06-04 10:15:50
48a8da4f-dd50-4539-9aa9-9e9d8431901e,1dbaa558-b9af-4f04-9c30-09bd86e0bee8,612542,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-06-04 10:15:51
ba3617b6-3719-40ab-8770-975ff2712ec3,a536b5da-365e-4353-a5c9-f296584cf536,752807,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-06-04 10:15:52
8e9aaf36-8e19-4441-825f-080535a55c78,5b05e2da-7f78-4758-b6c8-be98c8833e82,134271,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-06-04 10:15:53
b7759444-8fab-4f66-977c-618409253f7d,7d31536c-4637-4052-877c-315c965be9f9,776869,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-06-04 10:15:54
08fb57f4-2682-455a-b907-4395f3d3088b,5a02c719-1bd7-4a5c-a18a-acab0ab70445,558,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-04 10:15:55
771daf25-483f-4282-99c3-846eeff1a1d5,9777a269-0228-4101-bd3b-e9c602f03bd6,63,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-06-04 10:15:56
43cfe46e-cc08-422c-91c5-7f90bc1e7735,9a52ce32-6e18-47f2-b2e9-3df7c8962e3f,606111,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-06-04 10:15:57
7c6863fa-e21a-4e4b-a4d5-baa687d77a5b,60c11e95-392c-43bc-bfd4-d2462c0a15d3,690,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-06-04 10:15:58
6ed60c14-ee16-4718-93b7-40464d7a6eef,5597197a-84cf-4e89-bc14-4565512c53c8,181267,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-06-04 10:15:59
75cb96de-fcc6-4691-8cd3-6bf2cf2c0321,440c95d8-6f30-4c3b-8641-8f5942490499,42533,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-06-04 10:16:00
03f52a5f-450d-4e28-994a-2c45d6181d77,da94b811-821d-412b-82a9-7f04a47854a4,636847,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.18,2026-06-04 10:16:01
4cc58ba7-f0e2-47ee-9be1-f6306cfa2a35,5945f706-457c-4caa-af10-6b606af33b3d,874363,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-06-04 10:16:02
882f4c2d-9b54-4553-b5aa-3d48f683de59,96674989-8128-44fd-8f7f-915688745005,895,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-06-04 10:16:03
12bce765-379a-4e39-b536-d32afd06416b,8afb0754-de26-4ada-8d78-b870783bf3ed,609,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-04 10:16:04
56e0df9c-426f-4071-8292-706b181f3781,35bd6d5d-51ec-4cc7-95a0-f6b37c7b967b,333465,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-06-04 10:16:05
8783fbff-4c23-4800-aca5-8e1eaffd2c00,d6b60e33-343a-4fdb-a32c-45e819a0a2d6,534448,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-04 10:16:06
6627c0ab-9534-4a77-b9fe-849c3537762d,c2d5e0d8-a135-4179-94f6-bae954722696,885862,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.17,2026-06-04 10:16:07
