event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b8417e17-26b5-48fb-82bd-8ddfb9e4422b,b10367a6-2ebd-4368-b8cf-93b41c7e8f12,23023,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-05-13 20:12:27
2f4c2555-96da-45c5-ad50-f1d053ca1c8f,a160cce4-762c-4411-99ad-6bfdb8d679a6,617172,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-05-13 20:12:28
9798c4b8-2089-4916-8984-fb23bac9f622,9855546d-e6ab-4c9f-8150-5721c811270c,531265,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-13 20:12:29
7d6711c9-4aae-470d-8aed-f5a44407e5cd,f66ee204-2a25-4df3-9a4c-82bb0c7fb185,790,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-13 20:12:30
72dfc154-8d33-4344-98b1-1572aab412d1,0757d596-dbd6-4183-9a81-fd15d42b9a52,123597,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.18,2026-05-13 20:12:31
452ec099-7d7f-482e-b3c2-e9840b56ba2d,a030fffd-10e4-4cc2-9543-442203543ae0,513,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-13 20:12:32
f51ad3dd-2c18-456b-a7d4-6fde812db33c,4b7e5d2e-8538-4881-8bb3-40b2e78312c5,54804,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-05-13 20:12:33
7d398d21-f56d-42cf-ac9b-fff15b279f0f,6a3bd039-3b63-487b-98fb-a24dcc92619d,819252,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-13 20:12:34
2bbf0c6c-615c-4bc7-8959-459bbb42defd,2db73bea-3acb-4068-97b5-85f5d9dae257,914372,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.01,2026-05-13 20:12:35
0c85ec7b-3a70-4cc5-bc40-14d731f0cb64,7e1ceb18-fbf6-45d1-a945-60753e471a8b,923708,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-05-13 20:12:36
c9d11e5f-877a-4cdd-8833-4dc180c4acf5,8ce32a24-5f3a-4842-a7e4-7c8b7276bfcd,746328,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-05-13 20:12:37
ebd94e2c-9357-4d8d-8ac8-93eaa6ffbd04,df6c35d3-1f6a-40b5-ae82-9cef6d935a31,869462,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-05-13 20:12:38
89ed4e33-c7aa-4782-b5f1-d216c4189a8d,66224969-5bc9-468f-9248-0bdc61be4a75,157316,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-13 20:12:39
