event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eb7f98c3-824b-43fe-bc95-3745aaf7767c,306c4c4e-eed2-4421-90d3-83c24a8a269d,726154,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-05 16:05:47
d824487a-e9b3-45f0-8e9e-02b6cd29ed93,62b9cd84-e00a-46a5-ab93-24f17b07421d,35194,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-05-05 16:05:48
c1bd4d9c-c473-45d2-b765-db2af00035b3,04e0a281-1a26-4e71-b5c7-4471b40efea5,726171,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-05-05 16:05:49
b3e9fdfe-2104-43bd-9df0-221f0265be6a,8ae01c05-00ed-48c1-945a-b05ee45e7f2d,955,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-05-05 16:05:50
82ab8de1-c36a-4767-9a36-6564966d48b0,95e55f6f-928a-4f43-a30a-f250bb8d53a9,535632,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-05-05 16:05:51
9234e508-31b1-4643-886b-1336335d6205,acad11cf-63c1-4bae-a01a-c85c0dcbec3f,918710,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-05-05 16:05:52
aa6bd3c5-61bd-4427-a261-ee9e34caa8ac,da73a84e-84f3-4f29-affb-3b30e86bcf0c,932,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-05 16:05:53
81b800d2-876f-4e6b-941f-52d5e1779a40,94ee4719-ac7b-432b-a454-bc79f1ccee3d,111945,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.11,2026-05-05 16:05:54
0f3c7a8f-84d3-4899-9843-3e449ac3df13,e8a17ce6-1394-4649-b3b0-eb72d8a310d9,315190,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-05 16:05:55
b36e038b-3b35-431b-97a7-5d60e6ff4bb8,7570d5c4-2848-48e1-b911-2346b02e9bac,860,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-05-05 16:05:56
f561024c-7dce-4cb0-aa0f-f0b76bbfdea5,9b9eda83-6a06-433d-8759-a5b3a1140a9f,71,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.17,2026-05-05 16:05:57
