event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
345477c9-165a-4d3e-ba61-27c8ab93785d,ab0e3680-3bb5-4fe6-8810-95328c40944d,873626,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-05 06:39:07
9bdc7948-1f88-42d2-9e3b-4c0e979400b7,a6584a60-e1e3-4c29-ad38-262d3a88454d,715084,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-05-05 06:39:08
fce5092d-c069-4317-ab96-74509fd97c1f,b7a21af7-4364-451c-932e-a8364621c547,462934,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-05 06:39:09
19957b5d-2465-43d3-b5e2-141467f74f3a,fe7954e5-77d2-4103-9dc7-179359c7942a,862,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-05-05 06:39:10
dd1180f1-4b9f-45cb-b577-84c159dc4021,7970f262-7631-4294-92f1-b5dc8180219d,365710,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-05-05 06:39:11
540bb424-ef09-4a58-8d4b-84a26ebcda4b,574a8772-5f83-48af-92bb-b3708b27b4ec,35,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-05 06:39:12
75b9b4e3-7553-40c9-b84a-38f57ad65d3d,06a92965-eb9d-4f96-a262-bb041759ed91,594503,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-05-05 06:39:13
0274f912-6c82-4835-867b-718e1c09392e,ff77cbf6-adbd-43fc-869b-8a1676532212,54981,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-05 06:39:14
87953695-35a5-4bf5-9dd4-e8496b2f2b16,1859e105-5cee-4f36-a6af-2e2a80681e75,944,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-05 06:39:15
655a0ce3-6f72-4372-8a9c-874c2d942c9a,7cc5fd39-8791-4ad9-9f36-81e79ee06ef1,472925,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-05-05 06:39:16
dff927ab-6137-4fbd-80f2-155d2ed786ca,3508cfd8-dcd5-4630-9562-f61da86ecbf9,794,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-05 06:39:17
cba5cd95-4851-4af2-bb58-521aed458ab6,ecf009a0-bb72-4a0d-bf29-bf31b91d2a7d,684513,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-05-05 06:39:18
0efd5b44-5822-48b2-90bf-a56b71c4b9af,eb5372ba-f540-4bcc-b1e0-570f45a8164c,106610,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-05 06:39:19
aa1a76fe-8d2c-4804-871d-22e79574bd12,e21bb640-914b-459c-bee6-8297325ae148,330168,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-05 06:39:20
c428338f-9397-4b28-aeec-0e5e5ba147d2,e7bb1e8d-83b6-4f55-90a0-af2599c1dd33,436998,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-05-05 06:39:21
978ed430-c68e-4226-a1a3-f24efc0e6e51,d85112ce-998f-4a4e-9be4-81386990a8cb,797394,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.0,2026-05-05 06:39:22
