event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4dcea2ae-6e43-4f4b-a638-ec162cb5c4f8,d858083c-4b02-4991-b436-6855a7c04986,421,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.13,2026-06-21 06:42:27
30cf1044-0b88-4b31-a31a-6f6b31056a7a,25d58817-805e-43a8-b6c8-d8eab0e2c8e8,49051,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-06-21 06:42:28
b2e956bc-4f11-420b-ad0a-6074c1b2ef87,881b0e0c-fa78-4f06-98bd-d88e0876fbf1,904542,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.12,2026-06-21 06:42:29
2ccb97f5-9d78-4e07-a329-fdb3aaa2863a,8c76e5b9-88c7-488f-9f28-4f54184e1c21,951167,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.04,2026-06-21 06:42:30
040be226-ca20-4c80-9510-cd0b701f6b60,70c8c2c2-5332-4139-a038-2ff9f664dfc5,674,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-06-21 06:42:31
b5106833-5c00-4426-a280-88b6f921d985,9d77d7cb-2385-4dfb-b53d-c2f6bf28e241,784,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-06-21 06:42:32
ea1e5073-3516-4e8c-a7fc-f62f3b2226b5,28e34cda-de68-48e1-bd54-c7708cc8812f,557733,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.18,2026-06-21 06:42:33
375e554c-a21d-4483-a315-967561f77b9b,63a4c273-0296-48e6-b556-1f19f026b2e4,514803,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-06-21 06:42:34
b817e350-d8d2-4fc4-b65d-e681eaa4ec9b,f8dd23bf-eef8-4e63-bc48-1b3a640c9fa6,357377,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-21 06:42:35
9925ec23-3df8-4d00-8d51-2e1bb42eb51c,36e7ffbd-3f0b-4b63-a59d-4979375c1144,836595,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-06-21 06:42:36
2f140261-91a9-47c3-b087-f36b37f16f8c,b1dedcaf-a3e9-4a6b-bb73-ef1b5c32c388,237,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-06-21 06:42:37
8b511756-4af1-4340-ad62-f78b7bebebaa,3a5316dc-ee3e-4b74-a7e4-d066e5221864,613,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-06-21 06:42:38
115cab2b-e781-48a9-92e4-792137f5326d,c345c7ca-34a0-4d86-9f58-55993cd50d6c,181559,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-06-21 06:42:39
fdad532c-6015-46be-ae8d-04149ee4eb7c,6110f326-ef1e-4d41-887e-b8ca9f0fd5eb,273745,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.17,2026-06-21 06:42:40
0c6a1db8-81ca-486b-87b7-e568812fa76e,6834a3bf-cf07-4d72-9cdd-dc19f1beac1e,877059,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.14,2026-06-21 06:42:41
ba7dba85-cc4f-4afb-b0f9-920b3e58973e,99d189d7-04d8-48dc-bdf7-0012e4d68bb0,71180,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-06-21 06:42:42
cdfab5e1-90d7-49ee-8308-79d4c20178b4,384dd459-8866-4006-8986-fbbcb4260546,931386,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-06-21 06:42:43
df6deaaa-01b0-4426-80f5-7535439fdc69,f5c464ac-434c-4820-9caa-118e9241bfd9,604956,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.07,2026-06-21 06:42:44
4dd3d955-47d2-44ac-9006-1f2d5bd54f46,1fb0d183-bba5-4ca8-9a34-4d65fa0e85f3,817425,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-06-21 06:42:45
5fcdaf0b-3ae2-4c2b-b89f-71b19e2dc596,63dbc87b-7365-4d9f-909d-2b8800fb23db,111,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.0,2026-06-21 06:42:46
b381ee3a-c111-4ae5-8c22-4322010f02c7,3bbf8933-bde4-4039-a5c0-a9177e5ade3f,307975,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-06-21 06:42:47
21fa3de3-9d6c-4e0b-8183-a29daef9bad9,2f3dc7c5-0a87-4124-99ed-cc4c160dbb70,361,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-06-21 06:42:48
f218c579-994a-4c8a-8e7a-084d92429fe1,890b70b8-4510-4379-9537-4740164a7c88,472846,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-06-21 06:42:49
71bf6096-753d-4809-8f49-fc83969def70,7fd2047d-ce50-42e5-8c79-72c08317f1e3,977862,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-21 06:42:50
49e2133b-350b-4dba-b760-e03d1592c79d,c85ee579-a76c-419d-9965-ae118bee1f6b,986243,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-06-21 06:42:51
45dc4f18-6433-4449-bd74-c5b0f7dcf7a3,70352ef0-2fa2-4305-8c78-d3b645155e81,262081,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-21 06:42:52
61c28098-1e0b-4132-a789-c445d3d169a4,035d1307-d6d2-4fb1-a73c-4d7891673695,795952,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-06-21 06:42:53
c0717bb0-3a52-4eb3-a844-8147090fbfac,e2a49104-9d1c-4e92-8e6e-69686f51b8b8,655445,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-21 06:42:54
af963e7b-9cd8-4b0a-92a9-a9b6a495bc51,574d3483-518a-480f-a916-1cbb8fa9b8d9,422768,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.05,2026-06-21 06:42:55
6ebfa79d-a074-4eb0-a53a-25d7222344e3,6d48966a-826f-4510-a950-0bf21a047ed7,865313,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.1,2026-06-21 06:42:56
836b3295-dc90-4dff-abba-74ac47af3539,9bd8efb4-ad3d-498b-b89c-1169a790a813,482,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.13,2026-06-21 06:42:57
043466d6-5b1b-48e6-81c5-bb97ce921838,48c223c3-6487-448d-8f63-0efb459bfa1e,292699,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.11,2026-06-21 06:42:58
e91acf5c-f41c-4725-9828-3dadc544ade7,7e7a8e47-f0b6-4996-ad4d-3144c0a7032c,112130,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-06-21 06:42:59
964043be-ce50-46ab-8d28-a964a69c8a47,aaf5196e-d978-4dc8-9d95-deaea064d412,90,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-06-21 06:43:00
