event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c4294d3f-5753-4279-a7a2-3c65c0904c52,ccbcfcb3-2707-42ec-b3e5-e642cb65e5e1,990861,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-28 00:45:47
ffe9c61b-bfe1-40f4-b814-31f51b6e0766,43bb7a2d-f4f6-4dca-985a-a2fe88990c66,271,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-05-28 00:45:48
aa823774-b9eb-4bd3-be52-40c9334631d4,b9244455-4cfb-4d50-a1b8-e28566a87a7a,473874,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-05-28 00:45:49
2d171510-a5b0-4221-9d80-500e7d053f79,1100ffc9-a2d5-43c7-abb6-37170da9bc49,697,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-28 00:45:50
774a29cc-c591-4d2b-8283-72796799dbcb,fe7a3745-ba24-44d2-8a11-118374dde8aa,134,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-05-28 00:45:51
053dc9d4-85b0-481c-91af-977b0e473925,10aab6ca-c399-4fed-82ef-21dfe9c56af6,667548,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-28 00:45:52
b98d37a4-fba0-4d4e-8621-40f8fb50b838,ea24fded-35f6-4ac9-a159-4db851af8cae,243141,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-28 00:45:53
2b9e581b-c455-4d5b-b7ce-6dd07b6890dc,09f6de7b-a693-4160-aad6-4944b222f750,641745,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-28 00:45:54
164b9824-345b-419c-b1e4-4c99e3e87fb2,91f87cab-feee-4d54-8d0e-9753ede52a9d,709767,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-28 00:45:55
962ea0dc-83c7-4104-8df0-7ac7149cd83f,1fefda5e-f99a-4fbc-a714-5ca68939b9de,237409,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-28 00:45:56
7feba356-c312-4f63-9588-fe4478e40eb7,fa819f71-5bcb-4d5a-a680-8e29a5f0fcf4,394158,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-28 00:45:57
