event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ec641c3-b8f4-4118-9f1e-218408871475,61cfefd5-fed1-4efb-8730-795f742817bb,542,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-18 00:12:27
fb776ecd-855b-47a1-8254-1cc571b9ff4f,5d46718d-fcf4-4a2a-8a0b-42f879209fb1,959536,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-05-18 00:12:28
f46a6a0a-ffa6-400e-9444-b64aa89fb81e,95d72f11-29de-4483-ab2a-630db57e2592,200201,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-05-18 00:12:29
672eea9e-1a90-4ce2-add9-88b3d9243fd8,067ca343-acae-4526-ba5f-d8d9d56cd4ce,465658,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-05-18 00:12:30
824c74f7-f34d-4681-99e1-a2b8d8921b81,78ecfcbc-6dc2-4b41-aad3-bce13a0960b6,538219,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-05-18 00:12:31
60fc961e-0edf-4daa-918f-e86b050ecdd1,837393ff-c535-454a-b79d-d699c0d21510,617600,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-05-18 00:12:32
b051bc68-8f0e-467f-9eaa-4f35cb23a8e7,2704d830-aa5d-41b5-82e6-fcc2e63e44e8,624,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-18 00:12:33
c7b3d11f-3b4e-4834-82f6-258a72ef4e80,903646a4-388f-485b-9412-de60657b1ab6,800191,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-05-18 00:12:34
4a3401a4-7812-4c4a-8b09-14a66e641785,45cf2796-8668-4ea6-ac0a-f0333dbe8ecc,780513,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-05-18 00:12:35
6b7b8926-f7e6-4cbc-b0d7-725f9bdb54a6,ee750d64-89b5-47f6-b1e3-06f35b0307aa,600087,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.19,2026-05-18 00:12:36
878614dd-5a9f-4e86-a54e-4d98f629eec1,2983aab8-ed98-457e-9916-ca8528a06963,407010,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-18 00:12:37
6d7e01d9-2a7e-4665-85e9-e2e864df4bcf,12ea1b86-b91d-428f-805e-7485c7b7c446,736888,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-05-18 00:12:38
e81ae5f2-2ae0-46a6-bdbf-a09bc5b10f8b,6ee4d3bf-60e4-44ea-ad3b-1486ebf0380f,625599,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-05-18 00:12:39
d4d050f1-d61a-48da-b29a-05a9cfe87fd3,02e1e2eb-2cef-4c5e-87da-609205a746ff,961141,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-05-18 00:12:40
d372fd21-e812-48bc-858c-34d808f6f236,944b46aa-4771-46e0-afa8-9eda27e57093,419206,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-18 00:12:41
f87593ef-bfad-4b3d-81e9-6a3765528787,bf0c361c-efa4-45fd-a4dd-6f2394c4cdbe,906,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.11,2026-05-18 00:12:42
a2c674a5-bf8b-4bfe-abac-cf474439a2c5,e437581f-076c-42a2-9a20-60cbe8755c06,796,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-05-18 00:12:43
fb6ee528-c12c-48f1-9549-abdef802337d,f6e99cf9-1c34-4159-987d-55262761f857,807560,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-05-18 00:12:44
4761068a-f1ee-4435-ae52-e70eaf753104,4fc81f63-b5a5-4e43-9006-227ef78dfee6,473902,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-05-18 00:12:45
5572591e-8176-4fff-89e4-e72ab13b564a,50ebfbcc-d7b0-4873-acbf-2cab94d8b059,92784,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-05-18 00:12:46
23ce630c-214c-4d96-91a5-8e0edef66670,06f5d5e3-67c8-493d-9846-d6343dece4d3,996749,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-05-18 00:12:47
72ceca26-6447-47e4-9336-36854e38d96c,d8ab33f0-3e97-498d-92c3-5382abf4911e,633084,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-05-18 00:12:48
e13f36f4-7485-4493-8645-6538673b5af5,d0abcbb2-5e80-4528-a644-95f942a74eb7,807556,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-05-18 00:12:49
884bc399-b192-4541-b02a-47b335d03786,d1092ca3-6dc7-4c88-bbeb-9384d5e3f294,706972,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-18 00:12:50
dd93eb82-118f-4593-aa83-6ffd915617f1,0a3a1073-c9a7-4ecf-8a1b-616d06ca2b7d,674,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-18 00:12:51
d9de7a17-c2c0-4223-9e54-c60537a5a210,a58742cf-b62e-49f6-ad7a-9fe4c4e9c4fc,872462,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-05-18 00:12:52
643afa10-1d8c-4a12-ae49-9ff13143961a,f01b4f80-0df6-4b25-a06b-09acb0d33c33,21907,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-05-18 00:12:53
142c48e2-0416-41d9-b23a-656ef89ff270,bec2fdd3-01d4-4586-89cf-cc856accf276,246554,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-18 00:12:54
f11b070c-1ac8-43dd-a851-e43159a5e5e4,bcc8eab9-4618-4865-ae26-df0f12a2dc96,349,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.01,2026-05-18 00:12:55
8cf4e9fb-3039-4431-8bde-04ef0cbeeeb4,4e23a79a-45cd-479c-9235-562e8a5f8e2f,894936,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.14,2026-05-18 00:12:56
7523d2df-59c3-49bb-8446-98f189d89422,2eb8b87e-0c90-4f9d-8372-e03be0104894,890693,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-18 00:12:57
3318cdde-b5a2-4057-bb63-a46bb3d81bad,baecc41e-85a9-4d51-849c-7cba0b632180,213571,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-18 00:12:58
c7bbebb6-d4ed-4e99-89f7-f08451277105,aa5811fd-74b6-47d6-8ad0-a975196eabb9,175,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-18 00:12:59
94fb7a5b-33db-4d4e-b705-7725005f52f9,94cf3cfb-7d68-4b6d-985e-37ee9e040524,226284,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-05-18 00:13:00
dfed7b72-464d-4ff0-ad05-4123f647daaf,35e2aa9f-a6c4-42a6-bd74-f410b04d257c,514,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-05-18 00:13:01
2f6994ad-c515-43d8-be14-bb0de4b5b5cd,2385ac73-6e89-4388-a44d-daa9bc834189,168,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-05-18 00:13:02
42c4d73d-9487-4768-b411-45bfb375a8e5,a8fc4081-7b34-446c-9574-69dca7057283,350616,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-05-18 00:13:03
