event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42cac4d9-c7bd-4bf4-ba07-4aa50415be97,81e29155-af82-4dd2-bd07-5ffff07d74d5,457355,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-05-19 11:12:27
3d3e150b-c8cd-459a-b4fd-d88fee1fa4a2,0f77cb8f-6520-4a14-8202-790c96465b34,419406,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-19 11:12:28
c858c76a-38f9-47c1-bd84-ee61a0d70e3d,ff71e7c2-1e8c-4942-adb8-56aad5e62187,946129,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-05-19 11:12:29
cb9b4e00-9288-45f1-9c35-84848f283194,c49e8bc3-8941-479f-9437-ee6d3a24b5f4,374845,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-05-19 11:12:30
4dda156c-4fbb-45f5-9585-b24c4efd123d,e2ec3415-ceb4-4dd1-9b38-e7a6b80299aa,979872,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-05-19 11:12:31
bf5ade91-1322-4b28-bff9-462c6d9183b7,500d42cc-ff75-4207-8131-dbc4a1da7348,49662,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-19 11:12:32
4197f528-505e-4461-a695-248351a25b76,5c209b23-6710-4964-b0ed-e56973abcaf8,889593,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-05-19 11:12:33
7c29448b-55e9-4739-97b5-af3c42e8091d,bd05557b-7a13-42e4-8e3e-2751e571e19c,32,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-19 11:12:34
03c990c7-a5ec-4cd9-b3f3-82118b7ae55a,a7ae354f-6773-4efe-a23f-3f02d97e8574,461357,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-05-19 11:12:35
8916f32c-f71a-49c5-8a25-07a9d0e7aae0,384869c1-ffd6-406a-b1f7-cae12cc9a879,231067,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-05-19 11:12:36
155150f3-c02e-41a2-99cc-60e6e1c9bac1,a2b8af29-90bb-439e-b919-f4a43409516b,810008,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-05-19 11:12:37
c0f41a8c-fa63-430a-ada6-37a1f5658d12,f882af4a-96d3-44f8-92a7-005aa790dde7,243612,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-05-19 11:12:38
84e9cfb2-f90f-4fd9-b4b6-978db1a28701,755b683e-795c-4165-a8a2-ec6221352430,588931,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-05-19 11:12:39
db16ddd3-27c2-4b6b-b917-38952637a39c,9de1a17a-40cb-48d4-9531-c19615e7a2bc,449,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-19 11:12:40
32a91c6e-d638-4d0c-8c69-216316d89147,07a08c92-60fc-40a1-b1a7-6680c0d3abd0,373,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-05-19 11:12:41
5dd11ba0-e151-4f12-9694-a20b3b3a3489,c6d07680-fded-4971-969a-8ab459732443,703334,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.0,2026-05-19 11:12:42
79b3b924-4c91-4e7f-a029-7b60de3bbde5,57b85308-6d6e-4879-8e0c-08e14626120c,808,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-19 11:12:43
93f33035-4c41-49cf-94a4-98504a948a74,187f8f26-c267-4d8e-a930-417d02c75499,478986,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-19 11:12:44
e0f38e5d-83f2-4ea2-9fe8-9c9d0423247f,9b4bf4d6-6b6c-4759-b13c-459180a260e8,206485,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-05-19 11:12:45
fc9927a1-37f3-4154-af52-ef041e0bfcf9,7928e449-fe94-41fe-a349-e3b29e6731c3,572,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-19 11:12:46
f7e0fd62-0406-43ea-9457-b3885150a6d6,36d0c802-ecb0-4f0b-882a-779172772917,504,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.04,2026-05-19 11:12:47
