event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7779faf9-f7b1-4299-ba5e-4d2c591a1a98,5db61a94-b3a0-4c4f-bf26-916b6e935ff7,55588,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-05-23 15:29:07
0fc31877-728f-4900-b51e-4e31aa2bf421,4a799ca6-9cb8-481c-b557-6a98a80880f0,268,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-23 15:29:08
2fc7ca8f-19b1-4e98-9b36-961d71a8f574,f1278954-b1d5-4db9-bdb2-833ec23715a4,225,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-05-23 15:29:09
ce1056f7-76db-4156-b5e9-27aff57a60ed,0214d135-2a43-4a18-adc3-9e99c76fc105,121847,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.06,2026-05-23 15:29:10
ba5ff2c2-695e-4071-ba5d-b2cd62b0b8b0,550d583d-6989-48f0-969a-f2513d0e88a5,12336,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-23 15:29:11
a798184a-2f04-4574-b327-8a51dbe7034c,23573fac-adf1-4875-9556-b93add2619a7,321219,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-05-23 15:29:12
e1ace47b-61a6-4607-9a15-87518db5f601,a7aada39-deea-4cf7-9d77-bf61901dc8bf,166590,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.02,2026-05-23 15:29:13
a470ce9a-7b05-4d15-b214-aed83f8e9b56,7b9b34b5-63d5-4744-9894-c723ea341256,401701,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.08,2026-05-23 15:29:14
afb6f3af-3e91-4fcb-99c8-41c19c064c85,717c83e0-dd6a-471e-b9a2-e203f29ea155,298644,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-23 15:29:15
27012667-c6d7-49d9-aee5-c9ed370ddca7,05333bd5-61a7-4972-b9c5-f5503e578054,832133,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.03,2026-05-23 15:29:16
