event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a5e93d83-132b-4acd-b7c7-d7dd232507fc,a8629a0c-ed24-48c2-8a34-c674dedddb51,922793,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-21 10:09:07
c2ea326a-7b07-4b52-a441-6cd737429a08,a1accf51-bfde-43b1-8925-1078c7d0a160,618617,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-21 10:09:08
f6e5987c-8dc3-460c-bb3a-f032063a85c3,6b5a3be6-42ab-49a0-992a-19c29b195553,429,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-21 10:09:09
824da4fd-7fd4-4306-8fd1-5af2a832b781,f29b137f-d411-4a0b-9c10-3c8f060b2792,602654,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-21 10:09:10
c18cc6ca-bf73-4b15-a7f5-bb13bfa5c453,4eb24b61-4df0-459e-8b0f-184c36b6d295,12674,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-05-21 10:09:11
1054e3a1-8c00-44a7-80bd-f30466f4faa9,843a6feb-2f61-4085-9ac3-5694824a7bde,370,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.1,2026-05-21 10:09:12
83876799-ef29-4854-aaee-677ec14713b7,41a6633f-8155-41e8-b376-962f61fea37b,778972,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-05-21 10:09:13
c5403473-22fd-45ea-80a4-9f44ccdb008d,3b62225a-f8d7-47f0-9d94-a1ecd5a35c04,64841,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-21 10:09:14
a12db3de-15e3-4049-be49-39db15f1a0c4,878bf100-89c6-4885-9133-9763396e89f9,116413,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-05-21 10:09:15
f437cfe0-bf4d-426a-8c8d-fb9fb510d7bc,485a2fee-6976-46c8-b5af-fe0e4b63fac9,230122,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-21 10:09:16
8ee01dd9-4bd5-49cb-bbbb-fc54f4ee95e4,01f20fdc-8059-4487-b5ec-6843bebf6941,188,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-21 10:09:17
7cbe7a53-0295-4a20-b8b2-e69797931e13,8aca0f03-e58d-4f2f-9c36-0b1a0a7b90f5,225325,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-21 10:09:18
6b95a74e-4220-4cf8-b742-9c39c648b8c3,73ad3547-6a63-4dc2-a583-99fab2fb54be,297146,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-21 10:09:19
c63f9357-5650-47ba-a543-839431776dd8,fb9bfdbb-32aa-4f83-b027-8dab46ca34fb,973504,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-05-21 10:09:20
567ea11f-8cc8-40f4-ae0a-55e2ddf036fe,db9d43b3-75c0-4757-87d8-234e33c6a759,246098,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-21 10:09:21
ed2c5a9e-1473-4ab9-97f7-90cb20dfc629,c4d3753f-9d4a-43e7-9467-ef5f1018ece1,255887,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-05-21 10:09:22
342c89cd-3d7d-4469-96fe-1fb28fe003d0,61e7ac62-66fa-421d-bc4d-68315fcb189c,932,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.07,2026-05-21 10:09:23
5123c3b8-90e6-42f0-8b73-6749f9bd45d6,2ea9c78c-4800-4d3e-a636-9c80dbe33894,571827,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.09,2026-05-21 10:09:24
fccdf5c1-593e-48d0-a464-d12e18a8f10e,08b2fba9-cca3-48d2-8a64-54fae9ae80a7,910,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-21 10:09:25
8d568c46-bd09-4bf8-a7b8-e29ea8087a6f,e1afebe9-c014-4555-a542-f4f75e8e9063,783711,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-05-21 10:09:26
6e9166b2-9eee-4356-b89f-b7583e413dd2,eac71bba-6ff8-4d9f-9e5d-511f03428ec9,92871,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-05-21 10:09:27
6902ef23-8a1e-428a-85fa-54cd78ec08fc,95000e23-f4cf-4aac-8789-558acb8fedc3,5,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.13,2026-05-21 10:09:28
10097930-30ce-45cd-ad7d-b123eea026b9,3b884273-637a-4436-9b0a-90ce2ddad542,399,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-05-21 10:09:29
c6f61ee0-9fcc-43e9-970c-099ce0e8d563,6e20059e-3b70-4003-8a6c-0abff6101671,110650,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.14,2026-05-21 10:09:30
835f2aa6-bcda-4207-b0c0-dcf245d24d85,6051060f-c0b6-4851-b836-4862544b49ca,377339,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.02,2026-05-21 10:09:31
6ab8946e-f335-4044-ac07-716effe38d9d,88daecfe-a93c-4918-a2b9-3064ec51fee8,507,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-21 10:09:32
17d53d10-1c0f-483b-a714-c3bc75b2f8ef,69128f5b-5985-4ef0-a5f5-29dcb722f477,805,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-05-21 10:09:33
ea48aae8-bc29-46e0-a00b-34c72ea7bdb4,66638004-72c4-4cc7-af74-1f79bcada88c,759923,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-21 10:09:34
f3b11bdd-59dc-4f8a-94d5-d10289808321,383885d1-f7e4-4324-88fb-b12f8df73c86,379072,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-21 10:09:35
d2f020b3-7b2f-40f4-b90d-2c746e0921e8,a597ea44-5fe1-4449-8c1e-9c62f210fd05,171033,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.2,2026-05-21 10:09:36
7fe86911-3e5f-4467-95ec-cbff1be8d04d,e7b53cd3-6abc-4a99-8521-d46e01462e65,58,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-05-21 10:09:37
