event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e3e2d83-6fbd-4f82-816c-afcd578423ed,be1f6c69-dad3-4f3f-9c4c-8f03b2bf7016,427915,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-05-09 02:35:47
01f26d39-050b-4273-bf8c-fb6f4076a9b1,a23a190c-6c61-46c6-8f42-8ee82c23ad52,805141,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-05-09 02:35:48
64cdeeca-36fe-439b-8b3f-990ec42cbb3e,0d035144-5b2c-418d-918a-a5792d26c467,348,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-05-09 02:35:49
c575d1c6-0285-4fc6-aff1-4f342b558eb8,902bc49b-ab7a-4b3d-b9e8-ac964da5d780,341539,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-05-09 02:35:50
d356a2f0-ed31-464b-afe1-6025af44645b,ef225be8-8011-4e56-b694-ac0f648e9dc0,535291,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-05-09 02:35:51
c15d9304-90f0-4e19-9cec-917fdb1f9a0e,d17a443c-f32b-4ad1-be3b-05c1b8154f7a,990495,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-05-09 02:35:52
18650397-4a0f-44a0-96ae-8f3acc5144ba,0f7c9b5e-7026-4f77-b2bc-b1705bcf1d74,386,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-05-09 02:35:53
c2903326-e303-4cab-810d-291562be6e4b,6ea9e534-237a-4b44-beea-01c010710c96,842085,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-05-09 02:35:54
5e6cb1b6-3d8f-4495-af68-713fb9afc83d,a6fec547-dd21-41a8-a544-b100c256b20d,238,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.17,2026-05-09 02:35:55
1b7a94d2-578c-472c-a6cf-e99845ed2c4b,61c13f64-36a9-468f-a515-7d7194ebb9b0,851811,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-09 02:35:56
742866d5-e075-4daa-9952-b4cd232af7f4,c98788ff-8d2a-4150-9233-ead859ff9765,829,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-09 02:35:57
2160b95e-d81d-4538-9744-b339800d1b13,12fd581c-d097-4c43-aeed-b02d0a1ef658,776481,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-05-09 02:35:58
8795754d-bfcd-4d61-85da-8b5c29104246,2391ebe1-7d98-4629-bd5a-ebdd72ae43c4,405801,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.01,2026-05-09 02:35:59
254a5478-2049-4d0c-ac10-a7d5d0efab58,5c0ffe51-95f8-486b-9687-e8c00724231b,380682,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-05-09 02:36:00
a7aa9537-b685-4ba0-860d-2f8c23343121,81dc1859-d0a1-4bde-a4e8-4318739dec6b,619247,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.2,2026-05-09 02:36:01
beb67d55-07a5-4960-9de3-da0302758d6e,7aac13bb-a750-4afc-b126-6bcf4242a038,364187,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-05-09 02:36:02
bd8d9f84-698b-48de-abfd-41ff9f464bf8,48f5cd9e-021b-4cc3-b6c3-5b4b983571ec,136577,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.15,2026-05-09 02:36:03
ade5912e-640d-43bc-ade3-90541af7b2c3,f9d64ed0-8758-4280-84fc-700e7053865d,736,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-05-09 02:36:04
236254df-d6a6-4aa3-8ab3-13813e595044,00c7228c-5cbc-49a8-92c4-abf731295502,184,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-05-09 02:36:05
4d514f38-bacf-45e7-92c6-732b392b2e26,8e4439a4-8f4a-4d29-9882-4ec6d9ee066c,488,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-05-09 02:36:06
79b3dcb6-97e0-4757-b316-cf0e639fe873,ac6f4ba3-a4b7-4c86-b836-30196a4fc948,590774,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-05-09 02:36:07
d6d7192b-f526-4f13-8e96-e022d9be49fe,18b821f5-a96c-4230-8da4-9c88aae836e5,569862,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-05-09 02:36:08
54f75c43-ec0e-42b0-9557-0ffc0e6e7810,741f70ec-59f6-4105-89c1-f0dbe0174f89,535072,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-09 02:36:09
41201429-910c-48bc-b802-176c0e5540df,f20e0441-d1db-461a-9cfc-9dd4cf75d7e5,734833,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-09 02:36:10
f70dbb0d-94bb-4eb3-9e01-a1b74d22874b,39ab091c-abe0-40db-a174-aa567a64a6a8,923565,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-09 02:36:11
6ef48964-ee08-4d34-979b-9c93d964d03d,0231e6c8-17b2-4cfa-b308-c0754756f468,420220,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-09 02:36:12
6c8fe608-14f0-49f3-98dc-9151e00d3486,df797f2f-e0a9-40b8-aad6-f9f89ff139d9,989,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-05-09 02:36:13
5793b0f4-53ed-4774-aad2-482dc2fb4552,4ae59210-ff9b-40e8-a266-4bf0f95903f9,734447,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-09 02:36:14
25fb938c-0250-47a1-9d65-3fe2618c28ab,8ca9d4f6-4025-4072-ace2-0a7c51677f9d,628849,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.01,2026-05-09 02:36:15
b095068d-c1f7-4eb3-a393-ce4cd4ac9309,84f120d4-80c6-4942-a127-4d908c39ce18,790,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-05-09 02:36:16
37a64549-a27c-4764-b994-f4ca890ee0c7,f7a87cc5-b52d-4d16-a984-e6bdfbf48bd4,348,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-05-09 02:36:17
9d0cc94c-b39f-4e71-9cd3-9afd80fe45ad,c21abe18-7f52-4ebf-a15f-c584ac907ebb,156831,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-09 02:36:18
7c9f382d-715a-44af-af75-15b863112417,6f12de81-c89c-4f5c-aa91-3396e340fc1d,396706,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-09 02:36:19
5761d5d1-8867-4cc8-9d85-80dd3f6b7e81,0e1e4997-d0b2-4e06-b236-c59cae0c8c05,998355,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-05-09 02:36:20
a9811807-0472-4b88-998e-bb4842a4bc80,39d150cd-e54c-412c-8f23-c151e12453c2,887,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-09 02:36:21
fc4ada12-7e25-4a35-86b1-16147b46d7b2,43c18be2-61fc-4e7a-a950-a4a882fbc56f,976937,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-09 02:36:22
75eafec0-68aa-4794-b48a-fe63ee77f78b,67f8d994-6431-4082-9269-e0aa9d331c0a,213061,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-05-09 02:36:23
