event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ddabfe3-82f6-4aaf-970b-714f43d05ff0,eea0329f-b6de-4b94-8729-62a72500d317,958022,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-28 20:12:27
dcd3fe32-3f66-441b-b5d3-1d8705af357f,668deb3f-43b0-424e-9d3b-68c402e5d80b,208,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-05-28 20:12:28
3e4ec950-fe0e-4f68-93ee-378af03da98d,6f58708d-f369-4601-9a67-93a4ac42207d,519119,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-28 20:12:29
9ee5f9f7-24af-442d-9d43-8159652ce5a0,88a51fd8-0b10-4214-a237-e375501a05f0,891,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.11,2026-05-28 20:12:30
a527c0d1-3e1b-4df9-bf74-a2a13573cf3f,6cf91693-8c4c-47b0-9731-a18034bbc389,503766,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-28 20:12:31
1259c382-3961-4539-a9f9-fbd02b7c71bc,92cdff59-6f9d-46f6-b8ce-6bb831296e46,187,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.14,2026-05-28 20:12:32
6c4c4100-bc87-4911-8c26-b1bfa005a318,6b2f5320-0daf-49b6-a772-af53edb545a4,276,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.1,2026-05-28 20:12:33
0073f990-b4dd-4c42-879f-253b0da3cb9a,16133ebf-045d-4dcb-8c3f-9e19e5573918,959927,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-28 20:12:34
53922bfa-af6c-47d8-85e0-6460ddc328f1,bf3b8c88-099c-4a0d-ae73-1763b405c9eb,405501,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-05-28 20:12:35
a482c1ec-e5da-43ba-9458-d3c9107abb0f,f5c70679-c93a-4ae6-beac-4409ff5cebf6,521043,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-05-28 20:12:36
26601489-dcd5-42b4-8f79-fddba506644b,ddbb183a-b2e9-4822-a16e-8faf6988a4a3,659724,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-05-28 20:12:37
417ec883-f526-453f-9928-d3ade1dd4847,569903d3-fb4b-4042-92a1-abffe58e2b41,345,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-05-28 20:12:38
31421108-767a-4e9b-9ded-86ca5465bbc4,f1b0fece-ad53-460d-94d0-8ba07a251da2,113823,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-28 20:12:39
b09f0db1-b507-4d37-9b48-63c7719af92f,94f3b1fb-c3a3-441c-8e28-ddb0a4aa8429,823,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.17,2026-05-28 20:12:40
435f0f12-0c60-4467-a43d-289d36be170e,d052e267-1171-4d77-9ed6-73b51178dda8,525977,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-05-28 20:12:41
81507023-1697-4b69-ba7c-7794f9739e53,e2921252-61a6-4717-b5e1-022af28eb2e7,512,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-28 20:12:42
2d6aa875-6153-4862-b21e-2612c24e3530,5ef9eaf7-530f-48e8-90d3-6edd0521faa5,168,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-28 20:12:43
e92b9ff9-56cb-4e21-9efd-dc09480c42aa,b1086a1b-2986-4564-b101-00711226a06c,574709,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-05-28 20:12:44
ef6903ce-6d6f-4640-851c-5e487aad882b,9d3b7561-5d95-4487-b3e3-f41dd9052fc6,14,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-05-28 20:12:45
087cf3a3-8bc2-4e46-819f-a9d484aaccc3,6e86166e-a2ae-4825-9898-92739601ab63,621959,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-05-28 20:12:46
ce5623f8-fc94-4521-b25f-88fe4f7b2d40,5cd1a186-456a-4312-899b-95111a23e4c4,3744,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-28 20:12:47
40a75030-bf1e-4215-bfbc-d727406de4f1,cb4dbb2f-da37-40d5-8549-48543c56d510,211541,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.01,2026-05-28 20:12:48
