event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c7f968b2-b22e-4533-a269-f1f50be66d8b,530b85f4-59a5-47b2-a8be-fe42280fd79f,388071,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-06-10 23:12:27
58b6f475-28d8-4c69-8a0a-31fd8e83099a,0a43c343-6dec-4dd7-afdb-cdbb6f1f1ecb,508749,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.2,2026-06-10 23:12:28
d372548a-6148-4b20-aa22-a80ec182f337,4a7dd484-1bab-4eb6-9d35-4f5a4c8427bf,368703,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-06-10 23:12:29
8b1f365f-04fe-4344-851d-552d1f446f1f,898ab835-c838-4933-b019-304c259be7eb,568,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-10 23:12:30
3c228ab0-f5ba-4ec0-bcdc-6c4c80c42694,96693d22-38a1-4bdf-b484-d4cc8f24151f,137,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-06-10 23:12:31
8780f393-4f60-4f1d-8cde-8a78938baf41,b743dd4f-6dc6-4333-b651-37a8041cf201,757372,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-06-10 23:12:32
861878b5-c9db-4fae-87cc-1e9de950a406,449f46da-8b0b-4400-bf8c-d48a5ec83658,498672,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-06-10 23:12:33
9296e64b-f649-48e7-80aa-f245567bbdfa,5e3c4053-6db9-4c5e-ae35-80672e1e0a94,739721,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-10 23:12:34
3d6dbbd3-ac72-4036-950e-f5e8ebd38eb0,7566ea3c-4efd-407b-8c14-98225907a154,625,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-06-10 23:12:35
a2337a8a-e179-45a3-9de5-b9838236d5eb,77d6c8a7-36b6-4461-b859-98e0b0149cb1,960,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-06-10 23:12:36
5dc83bb4-f836-4ddc-ba9e-ad0d4749ffeb,2cb5c8c0-c39e-4d56-bfc8-1ff171dc6150,583059,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-06-10 23:12:37
754b3e88-d7b3-4f8b-afe0-4f86f9b786d6,debfa5d2-dd54-4aa1-b95a-78efe46b637f,114664,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.05,2026-06-10 23:12:38
00426add-55cf-4ca5-a074-e143943491cf,2b039bc6-d462-44af-a216-adfd1bd98581,776021,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-06-10 23:12:39
3974c4ff-e609-445e-a520-e22b4ee32ac7,ac1ca56e-7428-4271-9106-4d0430be864d,510589,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-06-10 23:12:40
f25ecd37-5e00-4619-9411-72a58b051bc8,0b4b34c2-29a2-44fa-a83a-cdb6f944074c,168868,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-06-10 23:12:41
60545db4-7c45-4b6d-a623-0e98e6b49de7,ee65dbfd-b2c8-4183-a328-780083a56c01,77515,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-06-10 23:12:42
f8e7d601-bf53-4a55-a573-55d19380290c,2ae62f65-444a-484a-a819-b54ec492e398,9,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.14,2026-06-10 23:12:43
09c5fe1f-3085-47c5-8d01-03d95cf33f4a,bdb62355-3017-47b6-9816-faa0a7389cc6,841227,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-06-10 23:12:44
a03ebef3-cf12-4d7a-a8b9-412e2c353c32,ae4e1920-bd8a-4954-99c0-9dfa5258e21e,553923,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.0,2026-06-10 23:12:45
bc0377ba-42a8-4ecd-b243-62212f34adc4,faa25204-b081-4a9c-8e08-6a05838a8373,769,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-06-10 23:12:46
bcc4e345-33ae-42c9-8177-42745c5f60c7,84e7a7b8-c2b6-4fc0-8123-f43a323ce8e8,895726,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-06-10 23:12:47
12576629-efbf-4a6b-978d-f34da24f83ce,d56c5219-d4b6-45c7-99c4-f64fdd659109,18973,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-06-10 23:12:48
994eca4b-a5dc-4f1a-8cb0-67787ad33c67,2e21b469-2379-4ecc-a1aa-27105a09b6ea,561190,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-06-10 23:12:49
d0d5163a-be82-4d1e-8ec9-303209f18f25,7a387a7a-755e-4e7f-992f-14b6ac0670d9,858173,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-06-10 23:12:50
483cc619-191f-4526-a13b-c26c3c671698,46e7d4db-15e7-43f3-8f16-7962c0a4e0d7,565859,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-06-10 23:12:51
cf2729ab-df2b-4212-9ac6-4bd2bf19e65c,32993743-1a17-4af6-a741-a057fd9f2baf,767059,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-06-10 23:12:52
a9d4618e-906b-4534-b066-400d6c483532,467b24bf-2a8c-46ce-bf77-45af604c5978,924417,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-06-10 23:12:53
0eaa4dd2-1680-42a7-ad54-6481c106d60a,780b5cad-17b7-462f-ae30-db8f1405169a,90383,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.17,2026-06-10 23:12:54
14a4c43b-31c3-46f3-838e-bd9e56b9f403,0a8063b9-47bd-4dd4-a5d4-8cb7853612a2,493,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-06-10 23:12:55
67a38a53-fbe2-4301-873c-1ec20810d638,c96e1954-f847-45fd-a4f3-e1e149867742,781,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-06-10 23:12:56
419244c7-2f06-4ffa-9416-4962b16239c8,553c108d-d295-4480-b910-6e0d55450806,907757,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-10 23:12:57
dfbba36d-2aec-4d90-923f-f21c8eddbd1a,60de93cc-3e07-4987-994a-f79edd74e18a,395061,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-06-10 23:12:58
d392f217-59bd-44f4-95da-6124e1ed24f1,869bf425-4cad-420b-9733-335a85948ae2,382,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-06-10 23:12:59
62bb2e8c-1ad3-4019-8c3c-7359ac38e81d,306bf77e-bbaf-4bf1-ad71-da34c0e76c08,593,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-10 23:13:00
e267f72c-afa2-4d5a-abb8-a7a3031b29d2,c0123b0a-5baa-44a3-880e-8b42f18bd647,258735,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-10 23:13:01
e9f5569b-e188-4b64-b13b-9ccd10bc3222,1d268d03-5872-45c0-bbda-cf58ac94e41e,567044,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-06-10 23:13:02
90dc8e48-bbe4-40f1-b06c-0e96ff186333,ef916f72-7a49-4af6-a688-056c75e8a767,85857,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-06-10 23:13:03
0cb98fc6-589a-480d-896f-84357a698b3f,830dd58e-9285-4fa8-b274-709c823ffe2e,521625,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-06-10 23:13:04
bc705726-3592-4b60-bdfd-acc3344e80f0,c7d3d5d0-ab29-4f09-b7b3-81d6d65f0d66,422585,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.16,2026-06-10 23:13:05
63964665-5ac1-4fc2-b72a-e06e57ec2f8a,eac4462e-0747-4c8e-bc34-53626522fa33,838510,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.17,2026-06-10 23:13:06
d35db318-8460-4dbe-b884-ba7ddbaa78aa,258fddc8-3c29-4428-8c75-9fcc33dfe3e1,660755,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-06-10 23:13:07
3406a829-f1c4-4f1f-92b4-9529e0f10f6e,d8836bff-4151-4334-b212-28a60b8cd878,798139,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.16,2026-06-10 23:13:08
b3508a47-e6c4-4b14-a021-8d290fb655d9,dd8c44c4-afd7-4287-a37c-27c42bc8bd7b,974259,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-10 23:13:09
90b98a37-0eb0-4128-85dc-4cf934f0a802,8c491829-c499-4ded-a670-93a9c6589826,267,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-10 23:13:10
c90dc4ed-72f7-42d7-8f23-65ac00b788f6,e78bd6d8-a851-474a-9ce2-61f5fbbd5407,345171,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-06-10 23:13:11
ea62e0d1-f2ea-46d6-a0ee-e97c1e13eb70,3fc2056c-9e43-456e-a1a4-fac31b088243,574928,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-06-10 23:13:12
eb89b391-18cd-4911-aaee-09cfeaf89977,c412cbbd-64c7-4ce6-b38f-2f0c69a07c8d,597,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-06-10 23:13:13
3afebf49-cb9b-44aa-b180-b385e7c58fa1,6bd8cd41-8c6b-4af2-bb64-4a46bebd83e4,454,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-06-10 23:13:14
c8975a5e-e465-4bc6-948e-81a2891edcd0,1447e5f3-46e8-4cf9-9e6b-e31faf8aa0b8,885229,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.04,2026-06-10 23:13:15
d6e8f686-d297-4e82-af08-0f7f2dd0da17,51f97be6-9c89-403b-8c5c-01bfe6a6f3dd,411183,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-10 23:13:16
69f29353-efc0-48bf-82a8-47c26ce0965f,cbb65654-1f31-4dbb-bbb4-5e8ab718b280,844,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-06-10 23:13:17
ab1052f7-78b6-4238-99c2-39071e4c72b0,d304f9f8-b45b-41f6-b820-be14b1e15a40,927,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.0,2026-06-10 23:13:18
0741c8e7-cf22-4ce1-9633-2e7499f1111c,0a2e111a-15c7-48e0-b0b0-04d2afa845bf,715535,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-06-10 23:13:19
ae244d32-c4c0-493c-b879-3ba806dedf1e,f982e73d-7670-4e3d-8863-3278d41f1853,374954,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-10 23:13:20
20c109f8-346a-4b32-8e53-86478cbd0db1,ea37f4b9-a740-4c7c-a959-c0f422dd3a7a,426,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.1,2026-06-10 23:13:21
2f431613-ab6e-453d-9301-f2e28256297b,13a16a12-1624-4591-8ab1-700bb66f2ec6,408543,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-06-10 23:13:22
e6ff6cff-476a-4e34-afcd-c523b5496b9e,d248faea-68c6-4fe8-b289-4d73c14c601a,6265,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-06-10 23:13:23
7e454197-840d-4b2a-b079-797a8cc9f7e5,e504386d-1161-4098-afe5-cc25864dae8e,946935,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.16,2026-06-10 23:13:24
f1c72349-26de-4aae-b491-387976f9e6d6,36f8d611-85e2-4732-8644-9cab91c6e002,862458,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-10 23:13:25
3881ea89-f0ca-4e94-bc1c-a8cfe1e12ef1,e831303d-45da-4e7c-85df-b48b4774b85a,62441,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.1,2026-06-10 23:13:26
7f1cdb96-48f2-4f52-8764-136c13ebec35,2736c2cb-1283-46c2-b718-75b17f8fce1c,989,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-06-10 23:13:27
6f6b83e8-12bd-4903-9891-e75a14eb4f00,a0dbbeca-55d5-455a-8055-2b6337afd9da,198383,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-10 23:13:28
f8fa47ef-5271-4025-b362-b86634987bbc,8ad88afb-1263-4324-a2e8-1c8b4fe40a98,77,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-06-10 23:13:29
757d0d69-6dfc-4499-91cc-bfcede67d7b0,ce257022-7a3c-4f67-85ed-fe7b78e4e015,108955,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-06-10 23:13:30
df32d770-9be7-4012-9ebe-f210a33fcf12,81dc0039-e002-4553-8496-6408f3e42886,974088,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-06-10 23:13:31
6bfb8147-4b8e-4ebc-8bd9-a287d4b9af73,e8c6339e-0f07-47ca-9d90-e72180624fed,960829,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-06-10 23:13:32
750b8ecf-5e47-45e6-a7f9-5eca2fb8e64e,007a24c8-2365-4f75-b925-eec27f52535e,850025,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-06-10 23:13:33
