event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
51b6f9af-151f-420a-b542-2212da5db2e3,13933c07-5413-4d93-a669-58775c938047,242010,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.16,2026-06-22 23:49:07
5f402ed0-e28b-4442-8ac7-c4d758f1fc97,867bf736-d62d-42fb-9b3a-9ba3b82a753f,683286,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.1,2026-06-22 23:49:08
ea83e916-09e6-4307-b15b-e7cc13f0908b,5b0c07df-f751-47a9-8e5b-3f010ea5d89d,369662,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-22 23:49:09
344fdaee-6a7b-47ae-b709-00d875c7b6aa,5b978efc-3bac-47e4-b169-c06ce8b59528,423,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-06-22 23:49:10
979068e7-903f-499b-80a4-deb7912ec68e,4b14aede-0117-4a3e-b3a8-6aaf151d3cf4,63484,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-06-22 23:49:11
8ab58c01-1050-4272-a55c-2cc5c38b6db8,514f6dd5-050a-4793-9bcc-8697b185ca6d,7971,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-06-22 23:49:12
2ca4cb9d-fe24-497d-9b41-901dfe23fbd2,88eb1064-77d0-4744-9ced-df5bcac40c3a,286044,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-06-22 23:49:13
fdfbe439-8cf9-4c2b-aa62-0200dba26d90,3ff7f447-1ba5-450b-954a-9c27e84b517f,410381,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-22 23:49:14
9aae8160-9e90-4260-ba2d-a02c97c857c2,6f812ade-b19f-4e1f-b72d-1088c6f90cf6,444381,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-22 23:49:15
086a8d5f-3223-46bf-9026-cd7acb8f5cce,6b61a027-ce2a-432a-a457-62f51f29e611,679497,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-22 23:49:16
a2d8a397-00af-41a0-8fc3-ec629484c351,82443175-e3be-4ced-82d2-a915a8b3df10,57953,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-06-22 23:49:17
bfcc89b0-b4f8-4bfe-9ed8-4d5542aa13b9,9d862319-b272-4d28-8c83-834bb35d9af6,280,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-06-22 23:49:18
d771cb46-acde-41cf-8ed3-f5771e9c7897,0b3bfcf6-9c73-404e-a7a7-06c2590b0388,995316,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-22 23:49:19
3e30dfa0-3899-4b92-94e4-6e11cada9b67,e9f8ea38-7d83-4cce-bacd-121e95765ac5,564,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-06-22 23:49:20
33245129-ca62-46c8-aa54-f774be6cc63d,23216957-d58a-4cab-aa44-f54e34d7069d,57299,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-06-22 23:49:21
66ee92e0-e60b-4f73-b1ce-118360e2246c,4f652d54-4556-431f-910a-6910a426afd8,916,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-06-22 23:49:22
37affe44-9f9d-4a1d-aa31-199697c8aa91,85b3f3bf-25a1-408f-b6fa-8c8136626840,284496,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.14,2026-06-22 23:49:23
fee5f836-158a-439c-9199-31f7401a9307,d17737ea-5083-4ef5-97b1-28c71cbff464,727689,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-06-22 23:49:24
2f429d8c-144c-4a71-af60-fb3bae50e337,46a879df-3c7a-41c1-8e6c-f8486e83e6bd,423927,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-06-22 23:49:25
6a358e1b-3c8b-4a67-ad8f-0199f702b14c,33ed287a-5155-46fb-b527-1930bec35278,227,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-22 23:49:26
94131de7-4bcf-486c-b887-6dc9795e0c24,e3163c8c-0d08-40be-81b8-c4f847bff39b,608693,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-22 23:49:27
3f766137-f28c-405d-8aad-bbc56e1c3a25,e4ca6f43-ac6e-45b4-9ddf-0498efa751c3,643065,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-06-22 23:49:28
b2f64a4c-aa45-415d-a36d-ad4373ee8c57,7fce1c8d-61ad-4db7-8a59-5d62b1211ef3,401985,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.04,2026-06-22 23:49:29
810037ef-4c23-4cff-aeab-3e2c7fc1b026,0b50fe60-330d-4679-b2c9-198e38e76455,538165,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-06-22 23:49:30
c3ce4441-f2b7-451e-8979-0fdbd5c8d384,79e20cb0-f54f-43d4-818b-8eb972af05e3,721,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-06-22 23:49:31
f8ffa7d9-8e07-462e-94ab-652f0093e024,8862c5da-26a5-448c-95e7-a32e4a6fbdbb,465,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-22 23:49:32
f5de43fd-e9fd-4845-8acf-1bbd127051c8,3f376906-f9d7-4016-b4e1-b5782c250e8e,179233,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-06-22 23:49:33
