event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9bf4cf25-3ed4-4a00-90c7-18c284a209e4,12276de2-86e6-4f06-a37c-96aa369eda7f,641090,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-25 01:32:27
33c3c027-0069-4191-af30-323fca56800d,88dd1979-14e9-4bd3-a2b9-31bfcd914ef7,946893,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-06-25 01:32:28
d0202f60-adc3-4f62-a643-c10f9e99944c,efa2c697-f76e-4519-9a3e-1044878bdc7c,766802,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-06-25 01:32:29
dbc23921-aec9-4f3c-8cbf-cdc269ed5098,8e9026c2-7282-49ab-827b-0c69a9c946a1,459384,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-25 01:32:30
a1da9363-e8b6-4600-876b-71b7a663990c,ffff6414-ef7c-4a20-b4f2-5d965d5a1672,707,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-06-25 01:32:31
0d1f2a11-58b9-43c9-94d3-1c1e45f9e6b9,252de060-2b58-4f6f-a995-102644e1772b,415708,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.12,2026-06-25 01:32:32
847375ee-e4a4-4f3c-857d-6ce9417ebfd7,53310cda-7833-43ff-bdf3-5cc5564cccde,26,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-25 01:32:33
da92e8a4-317b-4d1b-a132-9b3b839db469,0ea64daa-c72f-4420-8564-1db83add9563,452,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-06-25 01:32:34
c62d2a0a-4ceb-48e4-8b6c-c7c668af5b01,ae377291-915d-4d40-97a7-c0b80da5bc1f,965567,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-06-25 01:32:35
f0b2fc63-0df0-4366-a39d-098babab25cf,e9295250-8ab1-452a-a6b5-99d5aabff1cc,675,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.2,2026-06-25 01:32:36
2ec151b3-6ff5-46ce-b490-b1fd8093e9f8,f0fdccbb-b565-43ea-b5ad-c656939e63f1,563,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-06-25 01:32:37
cea20660-9519-4a97-9e5c-d38f5e88eda7,e34e9a44-a5b1-4afc-b018-1f9f564687e4,152034,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.02,2026-06-25 01:32:38
2ed417b9-ea96-4bb9-bb45-f8f2771a8867,7da11a54-54e7-40c8-9da5-7c591e58f5fd,153532,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-25 01:32:39
3e62e15c-05ae-4185-b135-6ef7ace168cc,0790fc9e-6500-4b4d-b604-0613ca060c07,356932,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.0,2026-06-25 01:32:40
