event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aa3aac1a-3e76-44f1-9f9d-c6e9eb5064f5,39928981-d184-4298-846a-6bb72911bd34,694,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.0,2026-06-21 01:59:07
08e69b72-c73d-4d56-8e61-37689ae4715f,0df126c8-ca06-462e-9944-9645ad46884b,934657,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-06-21 01:59:08
54a6cc7a-acf4-46de-8bb0-85a40311b934,b98ef688-7000-4483-9760-284da73f121a,363371,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-06-21 01:59:09
59e83730-4eeb-4217-97fa-341d35f2d978,e99ff284-488e-4887-aaf5-0f6f5db452a5,559821,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-06-21 01:59:10
3f6b4d9a-c76d-4763-bf20-8a764fad8eae,0e29b3f5-1cfb-4bdc-b48d-2129e126d5f2,402,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-06-21 01:59:11
8c453b4e-1cd0-4e1d-96c2-ef9170ac265d,760ff6e2-61c6-4276-88b9-bfd8b9052372,971258,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-21 01:59:12
ed171608-fe5b-4e91-8bf6-58cd68c89133,c1293580-ba72-4105-b81a-95e16dbd6717,492769,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-21 01:59:13
a6759d19-05f8-43f6-a1e3-5a96fa69df17,07ffc436-82af-4757-99ae-5be9420882fd,332,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-21 01:59:14
9d2f3e2e-f72f-4950-b2c6-d37304378045,e083a2c0-ec8d-4723-9808-1a22fa269f2b,972650,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-21 01:59:15
41919611-ff1c-46bc-9af5-1d37e87140fa,5570f6d5-d1ad-42ee-94f4-e66a4c1dea9d,259,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-06-21 01:59:16
0e2c431a-2e16-4490-b674-93de64acacd2,9204da37-6f77-40eb-b855-b442ca8ee74d,9667,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-06-21 01:59:17
4a6bd705-40fb-4ec2-a6d1-47468087ff4d,df53e106-1a26-4f72-871d-8fdef0bfea4f,989756,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-06-21 01:59:18
009bd4ba-f040-4582-9af3-7be5b6706d86,8ceb1066-39d7-43a3-bf1b-78f093d42aff,520399,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.16,2026-06-21 01:59:19
901e7529-aff3-49fa-bc4c-74c58b573f2c,9df561e8-850c-43ae-918c-b9ec509af151,274,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-06-21 01:59:20
